/c/en/anger	IsA	/c/en/emotion	7.745966692414834	0.459
/c/en/fear	IsA	/c/en/emotion	5.656854249492381	0.316
/c/en/cry	RelatedTo	/c/en/emotion	4.995998398718719	0.148
/c/en/love	RelatedTo	/c/en/emotion	4.848917404947211	0.191
/c/en/happiness	IsA	/c/en/emotion	4.47213595499958	0.287
/c/en/hate	IsA	/c/en/emotion	4.47213595499958	0.194
/c/en/fear	RelatedTo	/c/en/emotion	4.244997055358225	0.316
/c/en/disgust	IsA	/c/en/emotion	4.0	0.337
/c/en/happy	RelatedTo	/c/en/emotion	3.694861296449435	0.068
/c/en/sadness	IsA	/c/en/emotion	3.4641016151377544	0.53
/c/en/boredom	IsA	/c/en/emotion	2.82842712474619	0.204
/c/en/ecstasy	IsA	/c/en/emotion	2.82842712474619	0.218
/c/en/emotion	HasProperty	/c/en/pleasant	2.82842712474619	-0.078
/c/en/emotion	PartOf	/c/en/mind	2.82842712474619	0.212
/c/en/pity	IsA	/c/en/emotion	2.82842712474619	0.328
/c/en/shame	IsA	/c/en/emotion	2.82842712474619	0.235
/c/en/glad	RelatedTo	/c/en/emotion	2.7488179277645877	0.023
/c/en/joy	RelatedTo	/c/en/emotion	2.3613555429032704	0.304
/c/en/surprise	RelatedTo	/c/en/emotion	2.046460358765837	0.093
/c/en/regret	IsA	/c/en/emotion	2.0	0.277
/c/en/fear	IsA	/c/en/emotion	2.0	0.316
/c/en/surprise	IsA	/c/en/emotion	2.0	0.093
/c/en/anger	IsA	/c/en/emotion	2.0	0.459
/c/en/sorrow	IsA	/c/en/emotion	2.0	0.477
/c/en/anxiety	IsA	/c/en/emotion	2.0	0.411
/c/en/jealousy	IsA	/c/en/emotion	2.0	0.326
/c/en/joy	IsA	/c/en/emotion	2.0	0.304
/c/en/awe	IsA	/c/en/emotion	2.0	0.238
/c/en/love	IsA	/c/en/emotion	2.0	0.191
/c/en/love	IsA	/c/en/emotion	2.0	0.191
/c/en/joy	IsA	/c/en/emotion	2.0	0.304
/c/en/hate	IsA	/c/en/emotion	2.0	0.194
/c/en/frustration	IsA	/c/en/emotion	2.0	0.399
/c/en/going_to_film	Causes	/c/en/emotion	2.0	-0.022
/c/en/emotion	IsA	/c/en/feeling	2.0	0.477
/c/en/melancholy	IsA	/c/en/emotion	2.0	0.306
/c/en/conditioned_emotional_response	IsA	/c/en/emotion	2.0	0.088
/c/en/emotion	IsA	/c/en/feeling	2.0	0.477
/c/en/emotional_state	IsA	/c/en/emotion	2.0	0.565
/c/en/feel	RelatedTo	/c/en/emotion	1.831	0.213
/c/en/feeling	RelatedTo	/c/en/emotion	1.6260000000000003	0.477
/c/en/regret	RelatedTo	/c/en/emotion	1.4729999999999999	0.277
/c/en/anger	RelatedTo	/c/en/emotion	1.388	0.459
/c/en/shock	RelatedTo	/c/en/emotion	1.3570000000000002	0.119
/c/en/care	RelatedTo	/c/en/emotion	1.29	0.073
/c/en/psychoemotional	RelatedTo	/c/en/emotion	1.0	0.086
/c/en/flippancy	IsA	/c/en/emotion	1.0	0.034
/c/en/no_pressure	RelatedTo	/c/en/emotion	1.0	-0.027
/c/en/flatly	RelatedTo	/c/en/emotion	1.0	0.044
/c/en/moodscape	RelatedTo	/c/en/emotion	1.0	0.249
/c/en/nerve	RelatedTo	/c/en/emotion	1.0	0.128
/c/en/sadness	RelatedTo	/c/en/emotion	1.0	0.53
/c/en/humility	IsA	/c/en/emotion	1.0	0.182
/c/en/emotionful	RelatedTo	/c/en/emotion	1.0	0.834
/c/en/flatly	RelatedTo	/c/en/emotion	1.0	0.044
/c/en/emotionlessly	RelatedTo	/c/en/emotion	1.0	0.474
/c/en/no_pressure	RelatedTo	/c/en/emotion	1.0	-0.027
/c/en/emotion	CreatedBy	/c/en/feeling	1.0	0.477
/c/en/antiemotional	RelatedTo	/c/en/emotion	1.0	0.046
/c/en/heartless	RelatedTo	/c/en/emotion	1.0	0.157
/c/en/desire	IsA	/c/en/emotion	1.0	0.274
/c/en/psychoemotional	RelatedTo	/c/en/emotion	1.0	0.086
/c/en/sexual_gratification	IsA	/c/en/emotion	1.0	0.68
/c/en/roar	RelatedTo	/c/en/emotion	1.0	0.078
/c/en/counteremotion	DerivedFrom	/c/en/emotion	1.0	-0.007
/c/en/psyops	RelatedTo	/c/en/emotion	1.0	0.16
/c/en/cold_fish	RelatedTo	/c/en/emotion	1.0	0.088
/c/en/access	RelatedTo	/c/en/emotion	1.0	-0.025
/c/en/cold_blooded	RelatedTo	/c/en/emotion	1.0	0.101
/c/en/metaemotion	DerivedFrom	/c/en/emotion	1.0	0.126
/c/en/underemotional	RelatedTo	/c/en/emotion	1.0	-0.027
/c/en/passion	IsA	/c/en/emotion	1.0	0.419
/c/en/burst_out	RelatedTo	/c/en/emotion	1.0	0.127
/c/en/matter_of_fact	RelatedTo	/c/en/emotion	1.0	-0.108
/c/en/solder	RelatedTo	/c/en/emotion	1.0	0.008
/c/en/sentimental	RelatedTo	/c/en/emotion	1.0	0.408
/c/en/incandescence	RelatedTo	/c/en/emotion	1.0	0.064
/c/en/horror	RelatedTo	/c/en/emotion	1.0	0.165
/c/en/demonstrative	RelatedTo	/c/en/emotion	1.0	0.192
/c/en/hope	IsA	/c/en/emotion	1.0	0.061
/c/en/surrender	RelatedTo	/c/en/emotion	1.0	0.034
/c/en/longing	IsA	/c/en/emotion	1.0	0.296
/c/en/pragmatism	RelatedTo	/c/en/emotion	1.0	0.155
/c/en/emotioned	DerivedFrom	/c/en/emotion	1.0	0.834
/c/en/expressing_how_funny	HasPrerequisite	/c/en/emotion	1.0	0.162
/c/en/move	RelatedTo	/c/en/emotion	1.0	0.082
/c/en/emotionology	RelatedTo	/c/en/emotion	1.0	0.834
/c/en/verklempt	RelatedTo	/c/en/emotion	1.0	0.408
/c/en/transport	RelatedTo	/c/en/emotion	1.0	0.095
/c/en/heart_balm	RelatedTo	/c/en/emotion	1.0	0.085
/c/en/human_behaviour	RelatedTo	/c/en/emotion	1.0	0.388
/c/en/soundscape	RelatedTo	/c/en/emotion	1.0	0.11
/c/en/pathematic	RelatedTo	/c/en/emotion	1.0	0.002
/c/en/romanticism	RelatedTo	/c/en/emotion	1.0	0.309
/c/en/effusion	RelatedTo	/c/en/emotion	1.0	0.066
/c/en/nonemotion	RelatedTo	/c/en/emotion	1.0	0.057
/c/en/ingratitude	IsA	/c/en/emotion	1.0	0.009
/c/en/thanking	Causes	/c/en/emotion	1.0	0.09
/c/en/inmove	RelatedTo	/c/en/emotion	1.0	0.088
/c/en/emotional	DerivedFrom	/c/en/emotion	1.0	0.621
/c/en/burst_out	RelatedTo	/c/en/emotion	1.0	0.127
/c/en/incandescence	RelatedTo	/c/en/emotion	1.0	0.064
/c/en/surrender	RelatedTo	/c/en/emotion	1.0	0.034
/c/en/emotionable	DerivedFrom	/c/en/emotion	1.0	0.721
/c/en/felt	CapableOf	/c/en/emotion	1.0	0.19
/c/en/counteremotion	DerivedFrom	/c/en/emotion	1.0	-0.007
/c/en/nerve	RelatedTo	/c/en/emotion	1.0	0.128
/c/en/emotion	DefinedAs	/c/en/way_mind_reinforces_positively_or_negatively_thoughts_and_experiences	1.0	0.114
/c/en/sexual_arousal	IsA	/c/en/emotion	1.0	0.374
/c/en/matter_of_fact	RelatedTo	/c/en/emotion	1.0	-0.108
/c/en/solemnity	IsA	/c/en/emotion	1.0	0.145
/c/en/sadness	RelatedTo	/c/en/emotion	1.0	0.53
/c/en/blow_hot_and_cold	RelatedTo	/c/en/emotion	1.0	0.04
/c/en/socioemotional	RelatedTo	/c/en/emotion	1.0	0.027
/c/en/hot_and_cold	RelatedTo	/c/en/emotion	1.0	-0.008
/c/en/objectivity	RelatedTo	/c/en/emotion	1.0	0.216
/c/en/pathetical	RelatedTo	/c/en/emotion	1.0	-0.021
/c/en/cognitive	RelatedTo	/c/en/emotion	1.0	0.239
/c/en/hysteria	RelatedTo	/c/en/emotion	1.0	0.222
/c/en/overemotional	RelatedTo	/c/en/emotion	1.0	0.513
/c/en/loyalty	IsA	/c/en/emotion	1.0	0.163
/c/en/heartless	RelatedTo	/c/en/emotion	1.0	0.157
/c/en/vulcan	RelatedTo	/c/en/emotion	1.0	0.168
/c/en/positive	RelatedTo	/c/en/emotion	1.0	0.066
/c/en/made_of_stone	RelatedTo	/c/en/emotion	1.0	0.038
/c/en/brainist	RelatedTo	/c/en/emotion	1.0	0.101
/c/en/affective	RelatedTo	/c/en/emotion	1.0	0.412
/c/en/lump_in_one's_throat	RelatedTo	/c/en/emotion	1.0	-0.054
/c/en/sentics	RelatedTo	/c/en/emotion	1.0	0.516
/c/en/emotionless	DerivedFrom	/c/en/emotion	1.0	0.474
/c/en/use_one's_head	RelatedTo	/c/en/emotion	1.0	0.013
/c/en/emotionology	DerivedFrom	/c/en/emotion	1.0	0.834
/c/en/externalize	RelatedTo	/c/en/emotion	1.0	0.231
/c/en/irony	IsA	/c/en/emotion	1.0	0.063
/c/en/loneliness	IsA	/c/en/emotion	1.0	0.255
/c/en/rorschach_test	RelatedTo	/c/en/emotion	1.0	0.197
/c/en/nervousness	IsA	/c/en/emotion	1.0	0.379
/c/en/reserved	RelatedTo	/c/en/emotion	1.0	0.061
/c/en/undemonstrative	RelatedTo	/c/en/emotion	1.0	0.206
/c/en/fervour	RelatedTo	/c/en/emotion	1.0	0.328
/c/en/alexithymia	RelatedTo	/c/en/emotion	1.0	0.377
/c/en/happiness	IsA	/c/en/emotion	1.0	0.287
/c/en/hearts_and_minds	RelatedTo	/c/en/emotion	1.0	0.28
/c/en/outburst	RelatedTo	/c/en/emotion	1.0	0.232
/c/en/unimpassioned	RelatedTo	/c/en/emotion	1.0	-0.016
/c/en/angst	RelatedTo	/c/en/emotion	1.0	0.486
/c/en/emotioned	RelatedTo	/c/en/emotion	1.0	0.834
/c/en/happiness	RelatedTo	/c/en/emotion	1.0	0.287
/c/en/stound	RelatedTo	/c/en/emotion	1.0	-0.037
/c/en/soulful	RelatedTo	/c/en/emotion	1.0	0.337
/c/en/hearts_and_minds	RelatedTo	/c/en/emotion	1.0	0.28
/c/en/motive	RelatedTo	/c/en/emotion	1.0	0.202
/c/en/rorschach_test	RelatedTo	/c/en/emotion	1.0	0.197
/c/en/reservation_feeling	IsA	/c/en/emotion	1.0	-0.042
/c/en/hysteria	RelatedTo	/c/en/emotion	1.0	0.222
/c/en/inspiration	IsA	/c/en/emotion	1.0	0.158
/c/en/interest_in	IsA	/c/en/emotion	1.0	0.532
/c/en/nervousness	IsA	/c/en/emotion	1.0	0.379
/c/en/reserved	RelatedTo	/c/en/emotion	1.0	0.061
/c/en/undemonstrative	RelatedTo	/c/en/emotion	1.0	0.206
/c/en/solemnity	IsA	/c/en/emotion	1.0	0.145
/c/en/overemotional	RelatedTo	/c/en/emotion	1.0	0.513
/c/en/excite	RelatedTo	/c/en/emotion	1.0	0.17
/c/en/swoon	RelatedTo	/c/en/emotion	1.0	0.07
/c/en/effusion	RelatedTo	/c/en/emotion	1.0	0.066
/c/en/unreservedly	RelatedTo	/c/en/emotion	1.0	-0.008
/c/en/disrespect	IsA	/c/en/emotion	1.0	0.143
/c/en/fervour	RelatedTo	/c/en/emotion	1.0	0.328
/c/en/creating_art	HasSubevent	/c/en/emotion	1.0	-0.048
/c/en/ballast	RelatedTo	/c/en/emotion	1.0	0.039
/c/en/modesty	IsA	/c/en/emotion	1.0	0.1
/c/en/seeing_art	Causes	/c/en/emotion	1.0	0.018
/c/en/alexithymia	RelatedTo	/c/en/emotion	1.0	0.377
/c/en/neurosemantics	RelatedTo	/c/en/emotion	1.0	0.183
/c/en/dead	RelatedTo	/c/en/emotion	1.0	-0.058
/c/en/respect	IsA	/c/en/emotion	1.0	0.158
/c/en/happiness	IsA	/c/en/emotion	1.0	0.287
/c/en/pathos	RelatedTo	/c/en/emotion	1.0	0.452
/c/en/fervent	RelatedTo	/c/en/emotion	1.0	0.099
/c/en/lit_up	RelatedTo	/c/en/emotion	1.0	-0.01
