/c/en/antenna	IsA	/c/en/tentacle	2.0	0.249
/c/en/barbel	IsA	/c/en/tentacle	2.0	0.164
/c/en/tentacle	IsA	/c/en/grip	2.0	0.142
/c/en/tentacle	IsA	/c/en/process	2.0	0.032
/c/en/tentacle	RelatedTo	/c/en/animal	1.0	0.158
/c/en/tentacular	RelatedTo	/c/en/tentacle	1.0	0.717
/c/en/tentaculum	RelatedTo	/c/en/tentacle	1.0	0.717
/c/en/bothrium	RelatedTo	/c/en/tentacle	1.0	0.071
/c/en/tentacular	DerivedFrom	/c/en/tentacle	1.0	0.717
/c/en/tentacle	RelatedTo	/c/en/organ	1.0	0.085
/c/en/vestlet	RelatedTo	/c/en/tentacle	1.0	0.077
/c/en/brachiophore	RelatedTo	/c/en/tentacle	1.0	0.22
/c/en/ectoproct	RelatedTo	/c/en/tentacle	1.0	0.157
/c/en/tentaclelike	RelatedTo	/c/en/tentacle	1.0	0.965
/c/en/intratentacular	RelatedTo	/c/en/tentacle	1.0	0.088
/c/en/colloblast	RelatedTo	/c/en/tentacle	1.0	-0.07
/c/en/hydra	RelatedTo	/c/en/tentacle	1.0	0.095
/c/en/hippocrepian	RelatedTo	/c/en/tentacle	1.0	-0.024
/c/en/medusa	RelatedTo	/c/en/tentacle	1.0	0.174
/c/en/multitentaculate	RelatedTo	/c/en/tentacle	1.0	-0.002
/c/en/tentacle	IsA	/c/en/appendage	1.0	0.418
/c/en/tentacled	RelatedTo	/c/en/tentacle	1.0	0.886
/c/en/tentaculiferous	RelatedTo	/c/en/tentacle	1.0	0.717
/c/en/dactylozooid	RelatedTo	/c/en/tentacle	1.0	0.112
/c/en/tentaculate	RelatedTo	/c/en/tentacle	1.0	0.717
/c/en/sea_anemone	RelatedTo	/c/en/tentacle	1.0	0.423
/c/en/tentacled	DerivedFrom	/c/en/tentacle	1.0	0.886
/c/en/uncinus	RelatedTo	/c/en/tentacle	1.0	0.096
/c/en/betentacled	RelatedTo	/c/en/tentacle	1.0	0.072
/c/en/tendril	RelatedTo	/c/en/tentacle	1.0	0.297
/c/en/untentacled	RelatedTo	/c/en/tentacle	1.0	-0.024
/c/en/multitentacled	RelatedTo	/c/en/tentacle	1.0	-0.002
/c/en/lion's_mane	RelatedTo	/c/en/tentacle	1.0	0.08
/c/en/tentacle	RelatedTo	/c/en/limb	1.0	0.253
/c/en/tentaclelike	DerivedFrom	/c/en/tentacle	1.0	0.965
/c/en/meconidium	RelatedTo	/c/en/tentacle	1.0	0.07
/c/en/tentacle	RelatedTo	/c/en/squid	1.0	0.327
/c/en/cuttlefish	RelatedTo	/c/en/tentacle	1.0	0.364
/c/en/tentacle	RelatedTo	/c/en/boneless	1.0	-0.065
/c/en/umbrella	RelatedTo	/c/en/tentacle	1.0	0.084
/c/en/polyp	RelatedTo	/c/en/tentacle	1.0	0.265
/c/en/actinotoxin	RelatedTo	/c/en/tentacle	1.0	0.097
/c/en/tentaculiferous	DerivedFrom	/c/en/tentacle	1.0	0.717
/c/en/tentacle	IsA	/c/en/appendage	1.0	0.418
/c/en/squid	RelatedTo	/c/en/tentacle	1.0	0.327
/c/en/polyactina	RelatedTo	/c/en/tentacle	1.0	0.051
/c/en/floscularian	RelatedTo	/c/en/tentacle	1.0	0.027
/c/en/microtentacle	DerivedFrom	/c/en/tentacle	1.0	0.102
/c/en/tentacle	RelatedTo	/c/en/octopus	1.0	0.453
/c/en/tentacles	FormOf	/c/en/tentacle	1.0	0.869
/c/en/tentaculiform	RelatedTo	/c/en/tentacle	1.0	0.717
/c/en/triffid	RelatedTo	/c/en/tentacle	1.0	0.343
/c/en/brachiopod	RelatedTo	/c/en/tentacle	1.0	0.219
/c/en/tentacle	RelatedTo	/c/en/flexible	1.0	0.091
/c/en/terebratulid	RelatedTo	/c/en/tentacle	1.0	0.045
/c/en/tentacles	RelatedTo	/c/en/tentacle	1.0	0.869
/c/en/tentacles	FormOf	/c/en/tentacle	1.0	0.869
/c/en/tentacle	IsA	/c/en/holder	1.0	-0.034
/c/en/captaculum	RelatedTo	/c/en/tentacle	1.0	-0.013
/c/en/intertentacular	RelatedTo	/c/en/tentacle	1.0	-0.016
/c/en/multitentacular	RelatedTo	/c/en/tentacle	1.0	-0.002
/c/en/radiole	RelatedTo	/c/en/tentacle	1.0	0.023
/c/en/tentacle	Synonym	/c/en/tentacle	0.5	1.0
/c/en/tentaculum	EtymologicallyRelatedTo	/c/en/tentacle	0.25	0.717
