/c/en/plate	RelatedTo	/c/en/eating	9.977574855645035	0.186
/c/en/fruit	UsedFor	/c/en/eating	7.745966692414834	0.132
/c/en/eating	HasSubevent	/c/en/chewing	7.211102550927979	0.625
/c/en/spoon	UsedFor	/c/en/eating	6.928203230275509	0.175
/c/en/having_food	UsedFor	/c/en/eating	6.32455532033676	0.301
/c/en/diminishing_own_hunger	HasPrerequisite	/c/en/eating	6.32455532033676	0.048
/c/en/table	RelatedTo	/c/en/eating	5.844655678480984	0.189
/c/en/bread	UsedFor	/c/en/eating	5.656854249492381	0.151
/c/en/sating_hunger	HasPrerequisite	/c/en/eating	5.656854249492381	0.25
/c/en/diner	UsedFor	/c/en/eating	5.656854249492381	0.327
/c/en/apple	UsedFor	/c/en/eating	5.291502622129181	0.062
/c/en/having_food	Causes	/c/en/eating	4.47213595499958	0.301
/c/en/have_food	HasSubevent	/c/en/eating	4.0	0.168
/c/en/growing_vegetables	UsedFor	/c/en/eating	4.0	0.154
/c/en/food	UsedFor	/c/en/eating	4.0	0.448
/c/en/meat	UsedFor	/c/en/eating	3.4641016151377544	0.211
/c/en/making_bread	UsedFor	/c/en/eating	3.4641016151377544	-0.054
/c/en/mouth	UsedFor	/c/en/eating	3.4641016151377544	0.173
/c/en/eating	HasSubevent	/c/en/drink	3.4641016151377544	0.141
/c/en/eating	HasProperty	/c/en/satisfying	3.4641016151377544	0.237
/c/en/diminishing_own_hunger	Causes	/c/en/eating	3.4641016151377544	0.048
/c/en/animal	CapableOf	/c/en/eating	3.4641016151377544	0.035
/c/en/cake	UsedFor	/c/en/eating	3.4641016151377544	0.162
/c/en/chicken	RelatedTo	/c/en/eating	3.3935232428848927	0.017
/c/en/mouth	RelatedTo	/c/en/eating	3.148968084944654	0.173
/c/en/squirrel	RelatedTo	/c/en/eating	2.9785902705810345	0.133
/c/en/eating	Causes	/c/en/feeling_full	2.82842712474619	0.088
/c/en/cooking_curry	UsedFor	/c/en/eating	2.82842712474619	0.15
/c/en/eating	IsA	/c/en/social_activity	2.82842712474619	0.017
/c/en/baking_cake	UsedFor	/c/en/eating	2.82842712474619	0.216
/c/en/teaspoon	UsedFor	/c/en/eating	2.82842712474619	0.042
/c/en/eating	HasPrerequisite	/c/en/food	2.82842712474619	0.448
/c/en/eating	UsedFor	/c/en/satisfying_hunger	2.82842712474619	0.155
/c/en/eating	Causes	/c/en/gaining_weight	2.82842712474619	0.233
/c/en/eating	IsA	/c/en/social_event	2.82842712474619	-0.023
/c/en/eating	HasSubevent	/c/en/swallow	2.82842712474619	0.279
/c/en/having_lunch	HasPrerequisite	/c/en/eating	2.82842712474619	0.301
/c/en/taste	RelatedTo	/c/en/eating	2.630589287593181	0.131
/c/en/cake	RelatedTo	/c/en/eating	2.1419617176784467	0.162
/c/en/satisfying_appetites_with_minimum_effort	HasPrerequisite	/c/en/eating	2.0	0.155
/c/en/eating	Causes	/c/en/gaining_energy	2.0	0.233
/c/en/bite	IsA	/c/en/eating	2.0	0.246
/c/en/eating	HasSubevent	/c/en/watching_tv	2.0	0.303
/c/en/steak_house	UsedFor	/c/en/eating	2.0	0.44
/c/en/eating	HasSubevent	/c/en/swallow_food	2.0	0.123
/c/en/restaurant	UsedFor	/c/en/eating	2.0	0.263
/c/en/chew	PartOf	/c/en/eating	2.0	0.347
/c/en/cooking_meal	UsedFor	/c/en/eating	2.0	0.15
/c/en/feasting	IsA	/c/en/eating	2.0	0.468
/c/en/scatophagy	IsA	/c/en/eating	2.0	0.045
/c/en/making_bread	Causes	/c/en/eating	2.0	-0.054
/c/en/browse	IsA	/c/en/eating	2.0	0.012
/c/en/feeding	Synonym	/c/en/eating	2.0	0.539
/c/en/supping	IsA	/c/en/eating	2.0	0.534
/c/en/eating	IsA	/c/en/consumption	2.0	0.295
/c/en/sating_hunger	HasSubevent	/c/en/eating	2.0	0.25
/c/en/have_lunch	HasSubevent	/c/en/eating	2.0	0.067
/c/en/eating	HasSubevent	/c/en/swallow_food	2.0	0.123
/c/en/diminishing_own_hunger	HasSubevent	/c/en/eating	2.0	0.048
/c/en/eating	IsA	/c/en/way	2.0	0.06
/c/en/dish	UsedFor	/c/en/eating	2.0	0.169
/c/en/bringing_home_fish	Causes	/c/en/eating	2.0	0.116
/c/en/restaurant_dining_area	UsedFor	/c/en/eating	2.0	0.262
/c/en/bite	IsA	/c/en/eating	2.0	0.246
/c/en/eating	Causes	/c/en/gaining_energy	2.0	0.233
/c/en/satisfying_appetites_with_minimum_effort	HasPrerequisite	/c/en/eating	2.0	0.155
/c/en/going_to_restaurant	HasSubevent	/c/en/eating	2.0	-0.03
/c/en/eating	HasSubevent	/c/en/bite	2.0	0.246
/c/en/mycophagy	IsA	/c/en/eating	2.0	0.019
/c/en/eating	Causes	/c/en/gas	2.0	0.089
/c/en/eating	HasSubevent	/c/en/watching_tv	2.0	0.303
/c/en/chew	PartOf	/c/en/eating	2.0	0.347
/c/en/graze	IsA	/c/en/eating	2.0	0.12
/c/en/feasting	IsA	/c/en/eating	2.0	0.468
/c/en/cooking_meal	UsedFor	/c/en/eating	2.0	0.15
/c/en/seafood_restaurant	UsedFor	/c/en/eating	2.0	0.584
/c/en/lunching	IsA	/c/en/eating	2.0	0.527
/c/en/restaurant	UsedFor	/c/en/eating	2.0	0.263
/c/en/coprophagy	IsA	/c/en/eating	2.0	0.565
/c/en/bass	UsedFor	/c/en/eating	2.0	-0.001
/c/en/buying_hamburger	Causes	/c/en/eating	2.0	0.07
/c/en/eating	Causes	/c/en/getting_full	2.0	0.14
/c/en/eating	HasPrerequisite	/c/en/chewing	2.0	0.625
/c/en/school_cafeteria	UsedFor	/c/en/eating	2.0	-0.051
/c/en/muscle	UsedFor	/c/en/eating	2.0	0.033
/c/en/scatophagy	IsA	/c/en/eating	2.0	0.045
/c/en/steak_house	UsedFor	/c/en/eating	2.0	0.44
