/c/en/nourishing	Synonym	/c/en/alimentary	2.0	0.498
/c/en/unnutritional	RelatedTo	/c/en/nourishing	1.0	-0.053
/c/en/nutritive	RelatedTo	/c/en/nourishing	1.0	0.702
/c/en/food	HasProperty	/c/en/nourishing	1.0	0.316
/c/en/nourishingness	RelatedTo	/c/en/nourishing	1.0	1.0
/c/en/alimonious	RelatedTo	/c/en/nourishing	1.0	0.152
/c/en/nourishingly	DerivedFrom	/c/en/nourishing	1.0	1.0
/c/en/rain	HasProperty	/c/en/nourishing	1.0	-0.045
/c/en/nourishing	RelatedTo	/c/en/nourishment	1.0	0.675
/c/en/nourishing	RelatedTo	/c/en/nutritious	1.0	0.672
/c/en/nourishing	RelatedTo	/c/en/nourish	1.0	0.747
/c/en/alimentary	RelatedTo	/c/en/nourishing	1.0	0.498
/c/en/substantial	RelatedTo	/c/en/nourishing	1.0	0.069
/c/en/unnourishing	RelatedTo	/c/en/nourishing	1.0	-0.056
/c/en/nutritious	Synonym	/c/en/nourishing	1.0	0.672
/c/en/hearty	RelatedTo	/c/en/nourishing	1.0	0.29
/c/en/nourishingness	DerivedFrom	/c/en/nourishing	1.0	1.0
/c/en/unnourishing	DerivedFrom	/c/en/nourishing	1.0	-0.056
/c/en/battling	RelatedTo	/c/en/nourishing	1.0	0.331
/c/en/nourishment	RelatedTo	/c/en/nourishing	1.0	0.675
