/c/en/campaign	IsA	/c/en/venture	2.0	0.183
/c/en/war	IsA	/c/en/campaign	2.0	0.299
/c/en/crusade	MannerOf	/c/en/campaign	2.0	0.535
/c/en/campaign	MannerOf	/c/en/race	2.0	0.206
/c/en/anti_war_movement	IsA	/c/en/campaign	2.0	0.144
/c/en/crusade	Synonym	/c/en/campaign	2.0	0.535
/c/en/campaign	HasContext	/c/en/africa	2.0	0.041
/c/en/rerun	MannerOf	/c/en/campaign	2.0	0.064
/c/en/cause	Synonym	/c/en/campaign	2.0	0.129
/c/en/expedition	IsA	/c/en/campaign	2.0	0.417
/c/en/run	Synonym	/c/en/campaign	2.0	0.227
/c/en/effort	Synonym	/c/en/campaign	2.0	0.245
/c/en/feminist_movement	IsA	/c/en/campaign	2.0	0.228
/c/en/advertising_campaign	IsA	/c/en/campaign	2.0	0.457
/c/en/campaign	Entails	/c/en/war	2.0	0.299
/c/en/whistlestop	MannerOf	/c/en/campaign	2.0	0.607
/c/en/campaign	IsA	/c/en/expedition	2.0	0.417
/c/en/movement	Synonym	/c/en/campaign	2.0	0.193
/c/en/fund_raising_campaign	IsA	/c/en/campaign	2.0	0.408
/c/en/military_campaign	Synonym	/c/en/campaign	2.0	0.084
/c/en/campaigning	IsA	/c/en/campaign	2.0	0.751
/c/en/charm_campaign	IsA	/c/en/campaign	2.0	0.384
/c/en/consumerism	IsA	/c/en/campaign	2.0	0.127
/c/en/cross_file	MannerOf	/c/en/campaign	2.0	-0.079
/c/en/campaign	Synonym	/c/en/political_campaign	2.0	0.067
/c/en/campaign	HasContext	/c/en/military	2.0	0.006
/c/en/drive	Synonym	/c/en/campaign	2.0	0.089
/c/en/take_field	Synonym	/c/en/campaign	2.0	0.037
/c/en/hunting_expedition	Synonym	/c/en/campaign	2.0	-0.036
/c/en/reform	IsA	/c/en/campaign	2.0	0.082
/c/en/campaign	IsA	/c/en/operation	2.0	0.272
/c/en/stump	MannerOf	/c/en/campaign	2.0	0.216
/c/en/crusade	RelatedTo	/c/en/campaign	2.0	0.535
/c/en/lost_cause	IsA	/c/en/campaign	2.0	0.552
/c/en/safari	Synonym	/c/en/campaign	2.0	0.264
/c/en/youth_movement	IsA	/c/en/campaign	2.0	-0.062
/c/en/campaign	Synonym	/c/en/crusade	2.0	0.535
/c/en/gay_liberation_movement	IsA	/c/en/campaign	2.0	0.095
/c/en/flusher	RelatedTo	/c/en/campaign	1.0	0.267
/c/en/campaigner	RelatedTo	/c/en/campaign	1.0	0.535
/c/en/campaignlike	DerivedFrom	/c/en/campaign	1.0	0.854
/c/en/political_campaign	DerivedFrom	/c/en/campaign	1.0	0.067
/c/en/witch_hunt	RelatedTo	/c/en/campaign	1.0	0.241
/c/en/anti_abolitionism	RelatedTo	/c/en/campaign	1.0	0.15
/c/en/advertising_campaign	DerivedFrom	/c/en/campaign	1.0	0.457
/c/en/countercampaign	RelatedTo	/c/en/campaign	1.0	0.141
/c/en/campaign	RelatedTo	/c/en/set	1.0	0.083
/c/en/zoo_plane	RelatedTo	/c/en/campaign	1.0	0.004
/c/en/cybercampaign	RelatedTo	/c/en/campaign	1.0	0.002
/c/en/land_plane	RelatedTo	/c/en/campaign	1.0	0.051
/c/en/campaign	RelatedTo	/c/en/goal	1.0	0.111
/c/en/electionspeak	RelatedTo	/c/en/campaign	1.0	0.314
/c/en/whisper_campaign	DerivedFrom	/c/en/campaign	1.0	0.088
/c/en/astroturfing	RelatedTo	/c/en/campaign	1.0	0.307
/c/en/battlebus	RelatedTo	/c/en/campaign	1.0	0.296
/c/en/one_horse_race	RelatedTo	/c/en/campaign	1.0	-0.038
/c/en/milk_run	RelatedTo	/c/en/campaign	1.0	0.101
/c/en/stump	RelatedTo	/c/en/campaign	1.0	0.216
/c/en/doorknock	RelatedTo	/c/en/campaign	1.0	0.094
/c/en/hustings	RelatedTo	/c/en/campaign	1.0	0.588
/c/en/postcampaign	DerivedFrom	/c/en/campaign	1.0	0.185
/c/en/running_for_office	HasSubevent	/c/en/campaign	1.0	0.226
/c/en/campaign	IsA	/c/en/project	1.0	0.278
/c/en/banner	RelatedTo	/c/en/campaign	1.0	0.202
/c/en/campaignspeak	RelatedTo	/c/en/campaign	1.0	0.918
/c/en/campaign	RelatedTo	/c/en/undertaken	1.0	0.23
/c/en/campaignist	DerivedFrom	/c/en/campaign	1.0	0.751
/c/en/sidequest	RelatedTo	/c/en/campaign	1.0	-0.005
/c/en/campaigns	FormOf	/c/en/campaign	1.0	0.918
/c/en/spearhead	RelatedTo	/c/en/campaign	1.0	0.212
/c/en/pemexgate	RelatedTo	/c/en/campaign	1.0	0.042
/c/en/petersburg	RelatedTo	/c/en/campaign	1.0	0.082
/c/en/women's_liberation	RelatedTo	/c/en/campaign	1.0	0.087
/c/en/countercampaign	DerivedFrom	/c/en/campaign	1.0	0.141
/c/en/campaign	RelatedTo	/c/en/series	1.0	0.117
/c/en/noncampaign	DerivedFrom	/c/en/campaign	1.0	-0.007
/c/en/engagement	RelatedTo	/c/en/campaign	1.0	0.117
/c/en/horse_race	RelatedTo	/c/en/campaign	1.0	-0.059
/c/en/labourism	RelatedTo	/c/en/campaign	1.0	0.115
/c/en/jihad	RelatedTo	/c/en/campaign	1.0	0.225
/c/en/rumor_campaign	DerivedFrom	/c/en/campaign	1.0	-0.023
/c/en/nationalize	RelatedTo	/c/en/campaign	1.0	-0.058
/c/en/canvass	RelatedTo	/c/en/campaign	1.0	0.379
/c/en/anticampaign	RelatedTo	/c/en/campaign	1.0	0.14
/c/en/noncampaign	RelatedTo	/c/en/campaign	1.0	-0.007
/c/en/midcampaign	DerivedFrom	/c/en/campaign	1.0	0.037
/c/en/war_on_terrorism	RelatedTo	/c/en/campaign	1.0	0.261
/c/en/e_campaigning	RelatedTo	/c/en/campaign	1.0	0.026
/c/en/e_campaign	DerivedFrom	/c/en/campaign	1.0	0.026
/c/en/campaigner	DerivedFrom	/c/en/campaign	1.0	0.535
/c/en/campaigns	FormOf	/c/en/campaign	1.0	0.918
/c/en/prepare_for_vote	HasFirstSubevent	/c/en/campaign	1.0	0.025
/c/en/anticampaign	DerivedFrom	/c/en/campaign	1.0	0.14
/c/en/campaign	CapableOf	/c/en/raise_awareness_about_issue	1.0	0.134
/c/en/military_campaign	DerivedFrom	/c/en/campaign	1.0	0.084
/c/en/campaignest	RelatedTo	/c/en/campaign	1.0	0.568
/c/en/whistle_stop	RelatedTo	/c/en/campaign	1.0	0.244
/c/en/plantgating	RelatedTo	/c/en/campaign	1.0	0.067
/c/en/campaigns	FormOf	/c/en/campaign	1.0	0.918
/c/en/war_chest	RelatedTo	/c/en/campaign	1.0	0.193
/c/en/campaigned	RelatedTo	/c/en/campaign	1.0	0.465
/c/en/torchbearing	RelatedTo	/c/en/campaign	1.0	0.17
/c/en/election_campaign	DerivedFrom	/c/en/campaign	1.0	0.1
/c/en/campaigned	FormOf	/c/en/campaign	1.0	0.465
/c/en/campaign	RelatedTo	/c/en/operation	1.0	0.272
/c/en/target_audience	RelatedTo	/c/en/campaign	1.0	0.194
/c/en/military_campaign	IsA	/c/en/campaign	1.0	0.084
/c/en/mentum	RelatedTo	/c/en/campaign	1.0	0.095
/c/en/precampaign	RelatedTo	/c/en/campaign	1.0	0.077
/c/en/stump	RelatedTo	/c/en/campaign	1.0	0.216
/c/en/argue_down	RelatedTo	/c/en/campaign	1.0	0.082
/c/en/campaignlike	DerivedFrom	/c/en/campaign	1.0	0.854
/c/en/cybercampaign	DerivedFrom	/c/en/campaign	1.0	0.002
/c/en/pound_pavement	RelatedTo	/c/en/campaign	1.0	-0.068
/c/en/zoo_plane	RelatedTo	/c/en/campaign	1.0	0.004
/c/en/ppc	RelatedTo	/c/en/campaign	1.0	0.544
/c/en/precampaign	DerivedFrom	/c/en/campaign	1.0	0.077
/c/en/campaign	RelatedTo	/c/en/set	1.0	0.083
/c/en/witch_hunt	RelatedTo	/c/en/campaign	1.0	0.241
/c/en/bonusgate	RelatedTo	/c/en/campaign	1.0	0.046
/c/en/target_group	RelatedTo	/c/en/campaign	1.0	0.194
/c/en/bed_push	RelatedTo	/c/en/campaign	1.0	0.045
/c/en/creep	RelatedTo	/c/en/campaign	1.0	0.063
/c/en/propaganda_campaign	IsA	/c/en/campaign	1.0	0.321
/c/en/marketer	RelatedTo	/c/en/campaign	1.0	0.301
/c/en/torchbearer	RelatedTo	/c/en/campaign	1.0	0.17
/c/en/anti_abolitionism	RelatedTo	/c/en/campaign	1.0	0.15
/c/en/political_campaign	DerivedFrom	/c/en/campaign	1.0	0.067
/c/en/campaigner	RelatedTo	/c/en/campaign	1.0	0.535
/c/en/flusher	RelatedTo	/c/en/campaign	1.0	0.267
/c/en/fightback	RelatedTo	/c/en/campaign	1.0	0.449
/c/en/race_murder	IsA	/c/en/campaign	1.0	-0.042
/c/en/charm_offensive	RelatedTo	/c/en/campaign	1.0	0.456
/c/en/campaign	RelatedTo	/c/en/blast_furnace	1.0	0.051
/c/en/persecution	RelatedTo	/c/en/campaign	1.0	0.022
/c/en/multicampaign	RelatedTo	/c/en/campaign	1.0	0.005
/c/en/politiquera	RelatedTo	/c/en/campaign	1.0	0.174
/c/en/bathorse	RelatedTo	/c/en/campaign	1.0	0.016
/c/en/drum_up	RelatedTo	/c/en/campaign	1.0	-0.042
/c/en/campaignspeak	DerivedFrom	/c/en/campaign	1.0	0.918
/c/en/campaign	IsA	/c/en/cooperating	1.0	0.052
/c/en/countercampaign	RelatedTo	/c/en/campaign	1.0	0.141
/c/en/advertising_campaign	DerivedFrom	/c/en/campaign	1.0	0.457
/c/en/cybercampaign	RelatedTo	/c/en/campaign	1.0	0.002
/c/en/land_plane	RelatedTo	/c/en/campaign	1.0	0.051
/c/en/noncampaigning	RelatedTo	/c/en/campaign	1.0	-0.007
/c/en/campaigns	RelatedTo	/c/en/campaign	1.0	0.918
/c/en/mebyon_kernow	RelatedTo	/c/en/campaign	1.0	0.028
/c/en/outcampaign	RelatedTo	/c/en/campaign	1.0	-0.092
/c/en/campaigneth	RelatedTo	/c/en/campaign	1.0	0.568
/c/en/torchbearing	RelatedTo	/c/en/campaign	1.0	0.17
/c/en/campaigning	RelatedTo	/c/en/campaign	1.0	0.751
/c/en/love_jihad	RelatedTo	/c/en/campaign	1.0	0.091
