/c/en/impure	SimilarTo	/c/en/muddied	2.0	0.41
/c/en/bastardised	SimilarTo	/c/en/impure	2.0	0.512
/c/en/impure	RelatedTo	/c/en/unprocessed	2.0	0.303
/c/en/unpurified	SimilarTo	/c/en/impure	2.0	0.585
/c/en/impure	RelatedTo	/c/en/unchaste	2.0	0.464
/c/en/unclean	RelatedTo	/c/en/impure	2.0	0.718
/c/en/polluted	SimilarTo	/c/en/impure	2.0	0.563
/c/en/unchaste	RelatedTo	/c/en/impure	2.0	0.464
/c/en/impure	Synonym	/c/en/unclean	2.0	0.718
/c/en/impure	SimilarTo	/c/en/unpurified	2.0	0.585
/c/en/impure	SimilarTo	/c/en/defiled	2.0	0.661
/c/en/impure	RelatedTo	/c/en/unclean	2.0	0.718
/c/en/impure	SimilarTo	/c/en/adulterated	2.0	0.477
/c/en/impure	SimilarTo	/c/en/alloyed	2.0	0.465
/c/en/impure	SimilarTo	/c/en/polluted	2.0	0.563
/c/en/technical_grade	SimilarTo	/c/en/impure	2.0	0.042
/c/en/alloyed	SimilarTo	/c/en/impure	2.0	0.465
/c/en/impure	Antonym	/c/en/pure	2.0	0.428
/c/en/impure	SimilarTo	/c/en/bastardised	2.0	0.512
/c/en/muddied	SimilarTo	/c/en/impure	2.0	0.41
/c/en/unprocessed	RelatedTo	/c/en/impure	2.0	0.303
/c/en/adulterated	SimilarTo	/c/en/impure	2.0	0.477
/c/en/defiled	SimilarTo	/c/en/impure	2.0	0.661
/c/en/impure	SimilarTo	/c/en/technical_grade	2.0	0.042
/c/en/impure	RelatedTo	/c/en/pure	1.0	0.428
/c/en/impureness	DerivedFrom	/c/en/impure	1.0	1.0
/c/en/faints	RelatedTo	/c/en/impure	1.0	0.201
/c/en/impurely	RelatedTo	/c/en/impure	1.0	1.0
/c/en/impure	RelatedTo	/c/en/unholy	1.0	0.369
/c/en/impurity	DerivedFrom	/c/en/impure	1.0	0.624
/c/en/impurer	FormOf	/c/en/impure	1.0	1.0
/c/en/uncircumcised	RelatedTo	/c/en/impure	1.0	0.187
/c/en/polluted	RelatedTo	/c/en/impure	1.0	0.563
/c/en/gross	RelatedTo	/c/en/impure	1.0	0.107
/c/en/impuring	FormOf	/c/en/impure	1.0	0.647
/c/en/depurate	RelatedTo	/c/en/impure	1.0	0.366
/c/en/impure	RelatedTo	/c/en/defile	1.0	0.385
/c/en/impurify	DerivedFrom	/c/en/impure	1.0	0.647
/c/en/nonpure	RelatedTo	/c/en/impure	1.0	0.055
/c/en/dross	RelatedTo	/c/en/impure	1.0	0.207
/c/en/impure	RelatedTo	/c/en/intermixture	1.0	0.288
/c/en/impure	RelatedTo	/c/en/obscene	1.0	0.191
/c/en/mochadi	RelatedTo	/c/en/impure	1.0	-0.003
/c/en/dysodile	RelatedTo	/c/en/impure	1.0	-0.004
/c/en/uran_ochre	RelatedTo	/c/en/impure	1.0	0.139
/c/en/impurity	RelatedTo	/c/en/impure	1.0	0.624
/c/en/pseudotransduction	RelatedTo	/c/en/impure	1.0	-0.032
/c/en/impure	RelatedTo	/c/en/impurely	1.0	1.0
/c/en/impurely	DerivedFrom	/c/en/impure	1.0	1.0
/c/en/osteolite	RelatedTo	/c/en/impure	1.0	-0.078
/c/en/unpurified	RelatedTo	/c/en/impure	1.0	0.585
/c/en/hepatic_cinnabar	RelatedTo	/c/en/impure	1.0	0.043
/c/en/slumgum	RelatedTo	/c/en/impure	1.0	-0.03
/c/en/impure	RelatedTo	/c/en/impurity	1.0	0.624
/c/en/kogation	RelatedTo	/c/en/impure	1.0	0.12
/c/en/magnesium_sulfide	RelatedTo	/c/en/impure	1.0	-0.026
/c/en/impure	RelatedTo	/c/en/objectionable	1.0	0.173
