/c/en/shark	AtLocation	/c/en/ocean	11.313708498984761	0.383
/c/en/shark	AtLocation	/c/en/pacific_ocean	4.898979485566356	0.271
/c/en/shark	AtLocation	/c/en/sea_world	3.4641016151377544	0.405
/c/en/shark	AtLocation	/c/en/gulf_of_mexico	3.4641016151377544	0.319
/c/en/shark	AtLocation	/c/en/movie_jaws	2.82842712474619	-0.067
/c/en/shark	AtLocation	/c/en/reef	2.82842712474619	0.406
/c/en/shark	AtLocation	/c/en/pool_hall	2.82842712474619	0.165
/c/en/shark	AtLocation	/c/en/zoo	2.82842712474619	0.137
/c/en/shark	AtLocation	/c/en/south_pacific	2.0	0.352
/c/en/thresher	IsA	/c/en/shark	2.0	0.328
/c/en/sand_tiger	IsA	/c/en/shark	2.0	0.123
/c/en/shark	AtLocation	/c/en/movie	2.0	0.061
/c/en/hammer_head_shark	IsA	/c/en/shark	2.0	-0.008
/c/en/shark	AtLocation	/c/en/saltwater	2.0	0.362
/c/en/cow_shark	IsA	/c/en/shark	2.0	0.021
/c/en/angel_shark	IsA	/c/en/shark	2.0	0.018
/c/en/whale_shark	IsA	/c/en/shark	2.0	0.854
/c/en/shark	AtLocation	/c/en/separate_tank	2.0	-0.064
/c/en/hammerhead	IsA	/c/en/shark	2.0	0.565
/c/en/shark	IsA	/c/en/expert	2.0	0.105
/c/en/shark	MannerOf	/c/en/cheat	2.0	0.042
/c/en/shark	AtLocation	/c/en/salt_water	2.0	0.146
/c/en/dogfish	IsA	/c/en/shark	2.0	0.503
/c/en/carpet_shark	IsA	/c/en/shark	2.0	0.075
/c/en/shark	AtLocation	/c/en/ocean_of_world	2.0	0.184
/c/en/shark	AtLocation	/c/en/oceans_or_aquariums	2.0	0.396
/c/en/nurse_shark	IsA	/c/en/shark	2.0	-0.023
/c/en/shark	AtLocation	/c/en/tank	2.0	0.202
/c/en/cat_shark	IsA	/c/en/shark	2.0	0.003
/c/en/shark	IsA	/c/en/elasmobranch	2.0	0.652
/c/en/shark	AtLocation	/c/en/shallow_water	2.0	0.428
/c/en/shark	AtLocation	/c/en/mediterranean_sea	2.0	0.176
/c/en/mackerel_shark	IsA	/c/en/shark	2.0	0.291
/c/en/shark	IsA	/c/en/wrongdoer	2.0	0.013
/c/en/usurer	IsA	/c/en/shark	2.0	0.276
/c/en/requiem_shark	IsA	/c/en/shark	2.0	0.017
/c/en/shark	AtLocation	/c/en/atlantic_ocean	2.0	0.212
/c/en/great_white_shark	IsA	/c/en/shark	2.0	-0.055
/c/en/shark	AtLocation	/c/en/seawater	2.0	0.235
/c/en/shark	MannerOf	/c/en/fish	2.0	0.437
/c/en/shark	RelatedTo	/c/en/fish	1.718	0.437
/c/en/jaw	RelatedTo	/c/en/shark	1.5110000000000001	0.166
/c/en/fish	RelatedTo	/c/en/shark	1.2930000000000001	0.437
/c/en/shark	AtLocation	/c/en/fish_tank	1.0	0.368
/c/en/squalene	RelatedTo	/c/en/shark	1.0	0.174
/c/en/dalatiid	RelatedTo	/c/en/shark	1.0	-0.022
/c/en/shark_bait	DerivedFrom	/c/en/shark	1.0	0.622
/c/en/shark	AtLocation	/c/en/billiards_room	1.0	0.071
/c/en/carpet_shark	RelatedTo	/c/en/shark	1.0	0.075
/c/en/shark	AtLocation	/c/en/san_francisco_bay	1.0	0.129
/c/en/shark	RelatedTo	/c/en/ambulance_chaser	1.0	0.204
/c/en/sharks	FormOf	/c/en/shark	1.0	0.823
/c/en/shark	AtLocation	/c/en/museum	1.0	0.02
/c/en/shark	AtLocation	/c/en/san_francisco_bay	1.0	0.129
/c/en/shark	HasContext	/c/en/derogatory	1.0	-0.035
/c/en/lamnoid	RelatedTo	/c/en/shark	1.0	0.552
/c/en/whitetip_reef_shark	IsA	/c/en/shark	1.0	0.573
/c/en/shark	AtLocation	/c/en/novel	1.0	-0.016
/c/en/silvertip	RelatedTo	/c/en/shark	1.0	0.27
/c/en/shark	AtLocation	/c/en/large_bodies_of_salt_water	1.0	-0.015
/c/en/shark	AtLocation	/c/en/scarey_movie	1.0	0.092
/c/en/shark	AtLocation	/c/en/fish_tank	1.0	0.368
/c/en/dalatiid	RelatedTo	/c/en/shark	1.0	-0.022
/c/en/mako_shark	DerivedFrom	/c/en/shark	1.0	0.658
/c/en/rubby_dubby	RelatedTo	/c/en/shark	1.0	0.019
/c/en/shark	AtLocation	/c/en/new_smyrna_beach_florida	1.0	0.156
/c/en/lamniformes	IsA	/c/en/shark	1.0	0.552
/c/en/shark	AtLocation	/c/en/open_ocean	1.0	0.052
/c/en/denticle	RelatedTo	/c/en/shark	1.0	0.329
/c/en/shark	IsA	/c/en/stronger_than_human	1.0	0.036
/c/en/squaliformes	IsA	/c/en/shark	1.0	-0.018
/c/en/shark	CapableOf	/c/en/circle_swimmer	1.0	-0.005
/c/en/shark	AtLocation	/c/en/it's_natural_habitat	1.0	0.018
