/c/en/corporate_bond	IsA	/c/en/bond	2.0	0.056
/c/en/bond	Synonym	/c/en/bail	2.0	0.438
/c/en/bond	Synonym	/c/en/shackle	2.0	0.152
/c/en/coupon_bond	IsA	/c/en/bond	2.0	-0.039
/c/en/bond	Synonym	/c/en/draw_together	2.0	-0.052
/c/en/bondlike	DerivedFrom	/c/en/bond	2.0	0.847
/c/en/bond	Synonym	/c/en/julian_bond	2.0	0.959
/c/en/performance_bond	IsA	/c/en/bond	2.0	0.031
/c/en/post_obit_bond	IsA	/c/en/bond	2.0	-0.014
/c/en/bond	Synonym	/c/en/bind	2.0	0.28
/c/en/bond	IsA	/c/en/security	2.0	0.046
/c/en/secured_bond	IsA	/c/en/bond	2.0	0.347
/c/en/bond	IsA	/c/en/writing_paper	2.0	0.014
/c/en/bond	Synonym	/c/en/adhesiveness	2.0	0.256
/c/en/bond	IsA	/c/en/debt_instrument	2.0	0.261
/c/en/bond	Synonym	/c/en/chemical_bond	2.0	0.174
/c/en/bond_certificate	Synonym	/c/en/bond	2.0	0.543
/c/en/government_bond	IsA	/c/en/bond	2.0	-0.073
/c/en/bond	Synonym	/c/en/attachment	2.0	0.216
/c/en/convertible_bond	IsA	/c/en/bond	2.0	0.795
/c/en/bond_issue	IsA	/c/en/bond	2.0	0.543
/c/en/unsecured_bond	IsA	/c/en/bond	2.0	0.476
/c/en/junk_bond	IsA	/c/en/bond	2.0	0.523
/c/en/bond	Synonym	/c/en/alliance	2.0	0.07
/c/en/bond	Synonym	/c/en/james_bond	2.0	0.476
/c/en/municipal_bond	IsA	/c/en/bond	2.0	0.118
/c/en/zero_coupon_bond	IsA	/c/en/bond	2.0	0.413
/c/en/registered_bond	IsA	/c/en/bond	2.0	0.029
/c/en/bond_paper	Synonym	/c/en/bond	2.0	0.543
/c/en/premium_bond	IsA	/c/en/bond	2.0	0.029
/c/en/revenue_bond	IsA	/c/en/bond	2.0	-0.029
/c/en/bond	Synonym	/c/en/adhere	2.0	0.1
/c/en/bond	MannerOf	/c/en/mortgage	2.0	0.264
/c/en/noncallable_bond	IsA	/c/en/bond	2.0	0.126
/c/en/agent	RelatedTo	/c/en/bond	1.1829999999999998	0.094
/c/en/perpetual_bond	DerivedFrom	/c/en/bond	1.0	0.099
/c/en/bondholder	RelatedTo	/c/en/bond	1.0	0.452
/c/en/bond	RelatedTo	/c/en/perform	1.0	0.068
/c/en/bearer	RelatedTo	/c/en/bond	1.0	0.147
/c/en/corporate	RelatedTo	/c/en/bond	1.0	0.034
/c/en/bond	HasContext	/c/en/railways	1.0	0.011
/c/en/interhalogen	RelatedTo	/c/en/bond	1.0	-0.118
/c/en/security	RelatedTo	/c/en/bond	1.0	0.046
/c/en/backbonding_ligand	RelatedTo	/c/en/bond	1.0	0.03
/c/en/dimetal	RelatedTo	/c/en/bond	1.0	0.069
/c/en/organometallic_compound	RelatedTo	/c/en/bond	1.0	0.21
/c/en/disilene	RelatedTo	/c/en/bond	1.0	-0.083
/c/en/bondslavery	DerivedFrom	/c/en/bond	1.0	0.733
/c/en/electropositive	RelatedTo	/c/en/bond	1.0	0.17
/c/en/tenor	RelatedTo	/c/en/bond	1.0	0.103
/c/en/disilene	RelatedTo	/c/en/bond	1.0	-0.083
/c/en/sanguisorbic_acid	RelatedTo	/c/en/bond	1.0	-0.052
/c/en/bond	RelatedTo	/c/en/secure	1.0	0.015
/c/en/magnecule	RelatedTo	/c/en/bond	1.0	0.053
/c/en/bondslavery	DerivedFrom	/c/en/bond	1.0	0.733
/c/en/bondholding	RelatedTo	/c/en/bond	1.0	0.452
/c/en/corporate_bond	IsA	/c/en/bond	1.0	0.056
/c/en/methylenedioxy	RelatedTo	/c/en/bond	1.0	0.3
/c/en/bond	RelatedTo	/c/en/pay	1.0	0.075
/c/en/bondian	DerivedFrom	/c/en/bond	1.0	0.386
/c/en/rebond	DerivedFrom	/c/en/bond	1.0	0.902
/c/en/heartbond	DerivedFrom	/c/en/bond	1.0	-0.053
/c/en/bond	RelatedTo	/c/en/debt	1.0	0.357
/c/en/reading_to_children	Causes	/c/en/bond	1.0	0.08
/c/en/bonds	FormOf	/c/en/bond	1.0	0.819
/c/en/bonds	FormOf	/c/en/bond	1.0	0.819
/c/en/bonding_jumper	RelatedTo	/c/en/bond	1.0	0.579
/c/en/junk_bond	RelatedTo	/c/en/bond	1.0	0.523
/c/en/hydrogen_bond	RelatedTo	/c/en/bond	1.0	0.096
/c/en/bond	RelatedTo	/c/en/bricklaying	1.0	0.118
/c/en/molecule	RelatedTo	/c/en/bond	1.0	0.164
/c/en/terminalize	RelatedTo	/c/en/bond	1.0	-0.069
/c/en/sukuk	RelatedTo	/c/en/bond	1.0	0.556
/c/en/bond	RelatedTo	/c/en/bondage	1.0	0.239
/c/en/clostripain	RelatedTo	/c/en/bond	1.0	-0.062
/c/en/accelerant	RelatedTo	/c/en/bond	1.0	0.142
/c/en/bond	RelatedTo	/c/en/bail_bond	1.0	0.58
/c/en/etofibrate	RelatedTo	/c/en/bond	1.0	0.044
/c/en/covered_bond	DerivedFrom	/c/en/bond	1.0	0.794
/c/en/ring	RelatedTo	/c/en/bond	1.0	0.047
/c/en/english_bond	DerivedFrom	/c/en/bond	1.0	0.054
/c/en/pseudoequatorial	RelatedTo	/c/en/bond	1.0	-0.003
/c/en/solder	RelatedTo	/c/en/bond	1.0	0.123
/c/en/bond	RelatedTo	/c/en/connect	1.0	0.223
/c/en/corporate_bond	DerivedFrom	/c/en/bond	1.0	0.056
/c/en/phosphoamidase	RelatedTo	/c/en/bond	1.0	-0.038
/c/en/total_etch	RelatedTo	/c/en/bond	1.0	0.05
/c/en/dehabilitation	RelatedTo	/c/en/bond	1.0	0.156
/c/en/yield	RelatedTo	/c/en/bond	1.0	0.239
/c/en/bond	RelatedTo	/c/en/interest	1.0	0.189
/c/en/bond	RelatedTo	/c/en/bind	1.0	0.28
/c/en/mutual_fund	RelatedTo	/c/en/bond	1.0	0.339
/c/en/bondfolk	DerivedFrom	/c/en/bond	1.0	0.847
/c/en/zero_coupon_bond	RelatedTo	/c/en/bond	1.0	0.413
/c/en/bond_discount	DerivedFrom	/c/en/bond	1.0	0.543
/c/en/bonding	RelatedTo	/c/en/bond	1.0	0.579
/c/en/ree_group	RelatedTo	/c/en/bond	1.0	0.006
/c/en/counterbond	RelatedTo	/c/en/bond	1.0	0.019
/c/en/bondability	RelatedTo	/c/en/bond	1.0	0.221
/c/en/investment_grade_bond	IsA	/c/en/bond	1.0	0.201
/c/en/delocalized	RelatedTo	/c/en/bond	1.0	0.321
/c/en/electronegativity	RelatedTo	/c/en/bond	1.0	0.292
/c/en/ree_group	RelatedTo	/c/en/bond	1.0	0.006
/c/en/bond	RelatedTo	/c/en/maturity	1.0	0.213
/c/en/market_jitters	RelatedTo	/c/en/bond	1.0	0.016
/c/en/gilt	IsA	/c/en/bond	1.0	0.208
/c/en/flemish_bond	DerivedFrom	/c/en/bond	1.0	-0.074
/c/en/investment_grade_bond	IsA	/c/en/bond	1.0	0.201
/c/en/amidohydrolase	RelatedTo	/c/en/bond	1.0	0.027
/c/en/bondage	DerivedFrom	/c/en/bond	1.0	0.239
/c/en/pentadentate	RelatedTo	/c/en/bond	1.0	0.01
/c/en/bondholder	DerivedFrom	/c/en/bond	1.0	0.452
/c/en/mensa_et_thoro	RelatedTo	/c/en/bond	1.0	-0.002
/c/en/bondage	DerivedFrom	/c/en/bond	1.0	0.239
/c/en/bondland	DerivedFrom	/c/en/bond	1.0	0.847
/c/en/acceptor	RelatedTo	/c/en/bond	1.0	0.143
/c/en/callable_bond	RelatedTo	/c/en/bond	1.0	0.387
/c/en/bondman	DerivedFrom	/c/en/bond	1.0	0.353
/c/en/bondman	DerivedFrom	/c/en/bond	1.0	0.353
/c/en/bond	RelatedTo	/c/en/link	1.0	0.175
/c/en/eurobond	RelatedTo	/c/en/bond	1.0	0.569
/c/en/bondlike	RelatedTo	/c/en/bond	1.0	0.847
/c/en/close_knit	RelatedTo	/c/en/bond	1.0	0.308
/c/en/stereoformula	RelatedTo	/c/en/bond	1.0	0.065
/c/en/link	Synonym	/c/en/bond	1.0	0.175
/c/en/fallen_angel	RelatedTo	/c/en/bond	1.0	0.073
/c/en/chemoattachment	RelatedTo	/c/en/bond	1.0	0.015
/c/en/polysaccharide	RelatedTo	/c/en/bond	1.0	-0.052
