/c/en/attack	RelatedTo	/c/en/war	2.521110866265108	0.054
/c/en/attack	RelatedTo	/c/en/fight	2.1222629431811697	0.123
/c/en/cannonade	MannerOf	/c/en/attack	2.0	0.351
/c/en/anxiety_attack	IsA	/c/en/attack	2.0	-0.024
/c/en/onset	Synonym	/c/en/attack	2.0	0.212
/c/en/attack	MannerOf	/c/en/get_down	2.0	0.01
/c/en/tone_beginning	Synonym	/c/en/attack	2.0	-0.0
/c/en/attack	MannerOf	/c/en/fight	2.0	0.123
/c/en/attack	IsA	/c/en/affliction	2.0	-0.02
/c/en/penetration	IsA	/c/en/attack	2.0	0.262
/c/en/incendiary_bomb_large_vehicle	IsA	/c/en/attack	2.0	0.046
/c/en/rubbish	MannerOf	/c/en/attack	2.0	-0.064
/c/en/round	Synonym	/c/en/attack	2.0	-0.136
/c/en/strike	IsA	/c/en/attack	2.0	0.342
/c/en/attack	MannerOf	/c/en/affect	2.0	0.126
/c/en/diversion	IsA	/c/en/attack	2.0	0.006
/c/en/pin	MannerOf	/c/en/attack	2.0	0.024
/c/en/seizure	IsA	/c/en/attack	2.0	0.206
/c/en/rip	MannerOf	/c/en/attack	2.0	0.109
/c/en/attack	IsA	/c/en/criticism	2.0	0.227
/c/en/attack	HasContext	/c/en/military	2.0	0.095
/c/en/attack	Synonym	/c/en/fire	2.0	0.131
/c/en/fork	MannerOf	/c/en/attack	2.0	-0.038
/c/en/storm	MannerOf	/c/en/attack	2.0	0.105
/c/en/attack	MannerOf	/c/en/act	2.0	0.045
/c/en/paroxysm	IsA	/c/en/attack	2.0	0.167
/c/en/gas	MannerOf	/c/en/attack	2.0	0.003
/c/en/attempt	Synonym	/c/en/attack	2.0	0.25
/c/en/attack	Synonym	/c/en/approach	2.0	0.205
/c/en/aggress	Synonym	/c/en/attack	2.0	0.46
/c/en/occlusion	IsA	/c/en/attack	2.0	0.041
/c/en/assault	PartOf	/c/en/attack	2.0	0.69
/c/en/barrage	MannerOf	/c/en/attack	2.0	0.361
/c/en/lash_out	Synonym	/c/en/attack	2.0	0.112
/c/en/banzai_attack	IsA	/c/en/attack	2.0	0.147
/c/en/snipe	Synonym	/c/en/attack	2.0	0.044
/c/en/aspersion	IsA	/c/en/attack	2.0	0.224
/c/en/blitz	MannerOf	/c/en/attack	2.0	0.339
/c/en/stroke	IsA	/c/en/attack	2.0	0.273
/c/en/attack	IsA	/c/en/turn	2.0	-0.001
/c/en/abuse	MannerOf	/c/en/attack	2.0	0.191
/c/en/besiege	MannerOf	/c/en/attack	2.0	0.276
/c/en/blister	MannerOf	/c/en/attack	2.0	-0.0
/c/en/bombard	MannerOf	/c/en/attack	2.0	0.418
/c/en/ground_attack	IsA	/c/en/attack	2.0	0.03
/c/en/hysterics	IsA	/c/en/attack	2.0	0.105
/c/en/tackle	MannerOf	/c/en/attack	2.0	0.132
/c/en/strafe	IsA	/c/en/attack	2.0	0.381
/c/en/assail	Synonym	/c/en/attack	2.0	0.595
/c/en/attack	IsA	/c/en/degeneration	2.0	0.048
/c/en/attack	IsA	/c/en/degeneration	2.0	0.048
/c/en/blitz	IsA	/c/en/attack	2.0	0.339
/c/en/paroxysm	IsA	/c/en/attack	2.0	0.167
/c/en/harass	MannerOf	/c/en/attack	2.0	0.138
/c/en/bombing	IsA	/c/en/attack	2.0	0.471
/c/en/attack	MannerOf	/c/en/get_down	2.0	0.01
/c/en/strafe	IsA	/c/en/attack	2.0	0.381
/c/en/surprise_attack	IsA	/c/en/attack	2.0	0.088
/c/en/tackle	MannerOf	/c/en/attack	2.0	0.132
/c/en/diversion	IsA	/c/en/attack	2.0	0.006
/c/en/attack	MannerOf	/c/en/knock	2.0	0.099
/c/en/fire	IsA	/c/en/attack	2.0	0.131
/c/en/attack	MannerOf	/c/en/affect	2.0	0.126
/c/en/barrage	MannerOf	/c/en/attack	2.0	0.361
/c/en/attack	MannerOf	/c/en/fight	2.0	0.123
/c/en/attack	MannerOf	/c/en/act	2.0	0.045
/c/en/aspersion	IsA	/c/en/attack	2.0	0.224
/c/en/blitz	MannerOf	/c/en/attack	2.0	0.339
/c/en/tone_beginning	Synonym	/c/en/attack	2.0	-0.0
/c/en/occlusion	IsA	/c/en/attack	2.0	0.041
/c/en/besiege	MannerOf	/c/en/attack	2.0	0.276
/c/en/attack	IsA	/c/en/criticism	2.0	0.227
/c/en/snipe	Synonym	/c/en/attack	2.0	0.044
/c/en/blister	MannerOf	/c/en/attack	2.0	-0.0
/c/en/ground_attack	IsA	/c/en/attack	2.0	0.03
/c/en/hysterics	IsA	/c/en/attack	2.0	0.105
/c/en/penetration	IsA	/c/en/attack	2.0	0.262
/c/en/anxiety_attack	IsA	/c/en/attack	2.0	-0.024
/c/en/stroke	IsA	/c/en/attack	2.0	0.273
/c/en/storm	MannerOf	/c/en/attack	2.0	0.105
/c/en/rubbish	MannerOf	/c/en/attack	2.0	-0.064
/c/en/onset	Synonym	/c/en/attack	2.0	0.212
/c/en/round	Synonym	/c/en/attack	2.0	-0.136
/c/en/attack	RelatedTo	/c/en/action	1.7469999999999999	0.144
/c/en/attack	RelatedTo	/c/en/aggressive	1.366	0.238
/c/en/attack	RelatedTo	/c/en/battle	1.275	0.184
/c/en/attack	RelatedTo	/c/en/fighting	1.2000000000000002	0.134
/c/en/assault_at_arms	RelatedTo	/c/en/attack	1.0	0.026
/c/en/waylay	RelatedTo	/c/en/attack	1.0	0.173
/c/en/leg_drop	RelatedTo	/c/en/attack	1.0	-0.01
/c/en/suicide_attack	RelatedTo	/c/en/attack	1.0	0.439
/c/en/bashing	RelatedTo	/c/en/attack	1.0	0.263
/c/en/downing	IsA	/c/en/attack	1.0	0.215
/c/en/cyberattack	DerivedFrom	/c/en/attack	1.0	0.416
