/c/en/leaders	CapableOf	/c/en/chair_meeting	2.0	-0.005
/c/en/leaders	Synonym	/c/en/leadership	2.0	0.72
/c/en/all_followers	HasA	/c/en/leaders	2.0	0.057
/c/en/leaders	CapableOf	/c/en/present_awards	2.0	-0.069
/c/en/leaders	FormOf	/c/en/leader	2.0	0.755
/c/en/leaders	FormOf	/c/en/leader	1.0	0.755
/c/en/leaders	CapableOf	/c/en/lead_followers	1.0	0.145
/c/en/leaders	CapableOf	/c/en/sign_agreement	1.0	0.22
/c/en/leaders	CapableOf	/c/en/exploit_followers	1.0	-0.007
/c/en/leaders	CapableOf	/c/en/govern_group	1.0	0.27
/c/en/summit	RelatedTo	/c/en/leaders	1.0	0.296
/c/en/leaders	RelatedTo	/c/en/leader	1.0	0.755
/c/en/leaders	Antonym	/c/en/wheelers	1.0	0.02
/c/en/council	RelatedTo	/c/en/leaders	0.45500000000000007	0.296
/c/en/chief	RelatedTo	/c/en/leaders	0.35599999999999987	0.385
/c/en/tribe	RelatedTo	/c/en/leaders	0.19399999999999995	0.143
/c/en/camp	RelatedTo	/c/en/leaders	0.13200000000000012	0.119
/c/en/captain	RelatedTo	/c/en/leaders	0.12199999999999989	0.259
/c/en/rule	RelatedTo	/c/en/leaders	0.10499999999999998	0.076
