/c/en/hope	RelatedTo	/c/en/wish	3.2193166976860166	0.51
/c/en/hope	RelatedTo	/c/en/faith	2.551862065237853	0.242
/c/en/despair	Antonym	/c/en/hope	2.0	0.314
/c/en/hope	MannerOf	/c/en/will	2.0	0.426
/c/en/person	Desires	/c/en/hope	2.0	-0.049
/c/en/hope	MannerOf	/c/en/desire	2.0	0.324
/c/en/go_for	Synonym	/c/en/hope	2.0	0.099
/c/en/hope	IsA	/c/en/feeling	2.0	0.161
/c/en/hope	IsA	/c/en/feeling	2.0	0.161
/c/en/encouragement	IsA	/c/en/hope	2.0	0.207
/c/en/hope	IsA	/c/en/theological_virtue	2.0	-0.021
/c/en/hopeful	RelatedTo	/c/en/hope	2.0	0.649
/c/en/trust	Synonym	/c/en/hope	2.0	0.196
/c/en/white_hope	IsA	/c/en/hope	2.0	0.002
/c/en/optimism	IsA	/c/en/hope	2.0	0.403
/c/en/hope	Synonym	/c/en/promise	2.0	0.305
/c/en/hope	IsA	/c/en/person	2.0	-0.049
/c/en/hopes	FormOf	/c/en/hope	2.0	0.793
/c/en/encourage	Causes	/c/en/hope	2.0	0.247
/c/en/hope	MannerOf	/c/en/plan	2.0	0.129
/c/en/hopefulness	IsA	/c/en/hope	2.0	0.672
/c/en/hope	IsA	/c/en/anticipation	2.0	0.357
/c/en/desire	Synonym	/c/en/hope	2.0	0.324
/c/en/hope	Synonym	/c/en/leslie_townes_hope	2.0	-0.005
/c/en/hope	RelatedTo	/c/en/feeling	1.6800000000000002	0.161
/c/en/hope	RelatedTo	/c/en/positive	1.5619999999999998	0.106
/c/en/faith	RelatedTo	/c/en/hope	1.395	0.242
/c/en/hope	RelatedTo	/c/en/optimism	1.322	0.403
/c/en/hope	RelatedTo	/c/en/charity	1.08	0.083
/c/en/expectance	RelatedTo	/c/en/hope	1.0	0.415
/c/en/hopeth	RelatedTo	/c/en/hope	1.0	0.841
/c/en/die	RelatedTo	/c/en/hope	1.0	0.047
/c/en/hopelessly	RelatedTo	/c/en/hope	1.0	0.207
/c/en/have_one's_hope_dashed	DerivedFrom	/c/en/hope	1.0	0.082
/c/en/hope	RelatedTo	/c/en/look_forward	1.0	0.083
/c/en/trust	RelatedTo	/c/en/hope	1.0	0.196
/c/en/hope	CapableOf	/c/en/advance_few_dollars	1.0	0.089
/c/en/soul_destroying	RelatedTo	/c/en/hope	1.0	-0.07
/c/en/hope	HasProperty	/c/en/clean	1.0	-0.016
/c/en/hopeless	DerivedFrom	/c/en/hope	1.0	0.32
/c/en/fool's_paradise	RelatedTo	/c/en/hope	1.0	-0.076
/c/en/elpis	RelatedTo	/c/en/hope	1.0	0.307
/c/en/occultism	RelatedTo	/c/en/hope	1.0	-0.088
/c/en/dysthymia	RelatedTo	/c/en/hope	1.0	0.003
/c/en/hopelessness	RelatedTo	/c/en/hope	1.0	0.34
/c/en/get_one's_money's_worth	RelatedTo	/c/en/hope	1.0	-0.044
/c/en/mishope	RelatedTo	/c/en/hope	1.0	0.047
/c/en/hope	RelatedTo	/c/en/usa	1.0	-0.056
/c/en/discouraged	RelatedTo	/c/en/hope	1.0	0.088
/c/en/hope	RelatedTo	/c/en/expectation	1.0	0.518
/c/en/hope	CapableOf	/c/en/make_home_all_right	1.0	0.036
/c/en/mishope	RelatedTo	/c/en/hope	1.0	0.047
/c/en/fool's_paradise	RelatedTo	/c/en/hope	1.0	-0.076
/c/en/hopelessness	DerivedFrom	/c/en/hope	1.0	0.34
/c/en/hopest	FormOf	/c/en/hope	1.0	0.793
/c/en/hoper	RelatedTo	/c/en/hope	1.0	0.675
/c/en/keep_one's_fingers_crossed	RelatedTo	/c/en/hope	1.0	0.059
/c/en/hopelessly	RelatedTo	/c/en/hope	1.0	0.207
/c/en/have_one's_hope_dashed	DerivedFrom	/c/en/hope	1.0	0.082
/c/en/prospect	RelatedTo	/c/en/hope	1.0	0.2
/c/en/hope	RelatedTo	/c/en/look_forward	1.0	0.083
/c/en/hope	Antonym	/c/en/despair	1.0	0.314
/c/en/yellow_brick_road	RelatedTo	/c/en/hope	1.0	0.523
/c/en/entice	RelatedTo	/c/en/hope	1.0	0.074
/c/en/hope	CapableOf	/c/en/spring_eternal	1.0	-0.05
/c/en/hope_against_hope	DerivedFrom	/c/en/hope	1.0	0.603
/c/en/golden_child	RelatedTo	/c/en/hope	1.0	0.023
/c/en/unhope	DerivedFrom	/c/en/hope	1.0	0.498
/c/en/give_up	RelatedTo	/c/en/hope	1.0	0.022
/c/en/hopes	RelatedTo	/c/en/hope	1.0	0.793
/c/en/despondent	RelatedTo	/c/en/hope	1.0	0.1
/c/en/hopeth	DerivedFrom	/c/en/hope	1.0	0.841
/c/en/hopenosis	DerivedFrom	/c/en/hope	1.0	0.841
/c/en/overhope	DerivedFrom	/c/en/hope	1.0	-0.011
/c/en/hope	RelatedTo	/c/en/might	1.0	0.293
/c/en/enough_to_make_angels_weep	RelatedTo	/c/en/hope	1.0	0.122
/c/en/god	UsedFor	/c/en/hope	1.0	0.028
/c/en/hope	IsA	/c/en/emotion	1.0	0.061
/c/en/hopeful	DerivedFrom	/c/en/hope	1.0	0.649
/c/en/hopes	RelatedTo	/c/en/hope	1.0	0.793
/c/en/expect	Synonym	/c/en/hope	1.0	0.475
/c/en/no_hoper	RelatedTo	/c/en/hope	1.0	-0.032
/c/en/hope	HasContext	/c/en/christianity	1.0	0.081
/c/en/hope	RelatedTo	/c/en/expectation	1.0	0.518
/c/en/hope	RelatedTo	/c/en/british_columbia	1.0	0.035
/c/en/hoped	RelatedTo	/c/en/hope	1.0	0.689
/c/en/take_wind_out_of_someone's_sails	RelatedTo	/c/en/hope	1.0	-0.015
/c/en/hope	RelatedTo	/c/en/expectation	1.0	0.518
/c/en/hoping	RelatedTo	/c/en/hope	1.0	0.823
/c/en/get_one's_money's_worth	RelatedTo	/c/en/hope	1.0	-0.044
/c/en/go_public	HasSubevent	/c/en/hope	1.0	-0.03
/c/en/dysthymia	RelatedTo	/c/en/hope	1.0	0.003
/c/en/hope	RelatedTo	/c/en/desire	1.0	0.324
/c/en/hope	HasContext	/c/en/nonstandard	1.0	-0.075
/c/en/hope_springs_eternal	DerivedFrom	/c/en/hope	1.0	0.53
/c/en/hopeium	RelatedTo	/c/en/hope	1.0	0.841
/c/en/wanhope	DerivedFrom	/c/en/hope	1.0	0.142
/c/en/hope	IsA	/c/en/theological_virtues	1.0	-0.021
/c/en/hopeium	DerivedFrom	/c/en/hope	1.0	0.841
/c/en/dream	RelatedTo	/c/en/hope	1.0	0.26
/c/en/overhope	DerivedFrom	/c/en/hope	1.0	-0.011
/c/en/hope	CapableOf	/c/en/make_home_all_right	1.0	0.036
/c/en/hopeful	DerivedFrom	/c/en/hope	1.0	0.649
/c/en/hope	RelatedTo	/c/en/england	1.0	0.063
/c/en/hopes	RelatedTo	/c/en/hope	1.0	0.793
/c/en/done	RelatedTo	/c/en/hope	1.0	-0.011
/c/en/fool's_paradise	RelatedTo	/c/en/hope	1.0	-0.076
/c/en/despondent	RelatedTo	/c/en/hope	1.0	0.1
/c/en/hopest	FormOf	/c/en/hope	1.0	0.793
/c/en/entice	RelatedTo	/c/en/hope	1.0	0.074
/c/en/hoped_for	DerivedFrom	/c/en/hope	1.0	0.468
/c/en/mishope	RelatedTo	/c/en/hope	1.0	0.047
/c/en/hope	RelatedTo	/c/en/british_columbia	1.0	0.035
/c/en/overhope	DerivedFrom	/c/en/hope	1.0	-0.011
/c/en/keep_one's_fingers_crossed	RelatedTo	/c/en/hope	1.0	0.059
/c/en/cruise	RelatedTo	/c/en/hope	1.0	0.052
/c/en/dream	RelatedTo	/c/en/hope	1.0	0.26
/c/en/hope	RelatedTo	/c/en/belief	1.0	0.188
/c/en/hope_springs_eternal	DerivedFrom	/c/en/hope	1.0	0.53
/c/en/have_one's_hope_dashed	DerivedFrom	/c/en/hope	1.0	0.082
/c/en/no_hoper	DerivedFrom	/c/en/hope	1.0	-0.032
/c/en/prospect	RelatedTo	/c/en/hope	1.0	0.2
/c/en/hope	RelatedTo	/c/en/look_forward	1.0	0.083
/c/en/hope_chest	DerivedFrom	/c/en/hope	1.0	0.128
/c/en/take_wind_out_of_someone's_sails	RelatedTo	/c/en/hope	1.0	-0.015
/c/en/hope	Antonym	/c/en/despair	1.0	0.314
/c/en/hopeium	RelatedTo	/c/en/hope	1.0	0.841
/c/en/despondency	RelatedTo	/c/en/hope	1.0	0.191
/c/en/overhope	RelatedTo	/c/en/hope	1.0	-0.011
/c/en/unhoped	RelatedTo	/c/en/hope	1.0	0.498
/c/en/golden_boy	RelatedTo	/c/en/hope	1.0	0.169
/c/en/hope	RelatedTo	/c/en/aspire	1.0	0.331
/c/en/forlorn_hope	DerivedFrom	/c/en/hope	1.0	0.173
/c/en/hoper	RelatedTo	/c/en/hope	1.0	0.675
/c/en/first_annual	RelatedTo	/c/en/hope	1.0	-0.016
/c/en/hoping	DerivedFrom	/c/en/hope	1.0	0.823
/c/en/hope	RelatedTo	/c/en/wales	1.0	-0.018
/c/en/hopefully	DerivedFrom	/c/en/hope	1.0	0.703
/c/en/ween	RelatedTo	/c/en/hope	1.0	0.264
