/c/en/unsnarling	IsA	/c/en/liberation	2.0	-0.027
/c/en/liberation	Synonym	/c/en/dismissal	2.0	0.183
/c/en/parole	IsA	/c/en/liberation	2.0	0.261
/c/en/liberate	RelatedTo	/c/en/liberation	2.0	0.669
/c/en/liberation	IsA	/c/en/attempt	2.0	-0.003
/c/en/deregulation	IsA	/c/en/liberation	2.0	0.101
/c/en/emancipation	IsA	/c/en/liberation	2.0	0.709
/c/en/jail_delivery	IsA	/c/en/liberation	2.0	0.133
/c/en/probation	IsA	/c/en/liberation	2.0	0.172
/c/en/clearing	IsA	/c/en/liberation	2.0	0.217
/c/en/liberation	IsA	/c/en/accomplishment	2.0	0.151
/c/en/release	Synonym	/c/en/liberation	2.0	0.479
/c/en/manumission	IsA	/c/en/liberation	2.0	0.461
/c/en/freeing	Synonym	/c/en/liberation	2.0	0.627
/c/en/liberation	RelatedTo	/c/en/liberate	2.0	0.669
/c/en/relief	IsA	/c/en/liberation	2.0	0.19
/c/en/rescue	RelatedTo	/c/en/liberation	1.0	0.201
/c/en/third_worldism	RelatedTo	/c/en/liberation	1.0	0.045
/c/en/postliberation	RelatedTo	/c/en/liberation	1.0	0.041
/c/en/maccabee	RelatedTo	/c/en/liberation	1.0	0.154
/c/en/dismissal	RelatedTo	/c/en/liberation	1.0	0.183
/c/en/liberationist	DerivedFrom	/c/en/liberation	1.0	0.712
/c/en/antiliberation	DerivedFrom	/c/en/liberation	1.0	0.169
/c/en/postliberation	DerivedFrom	/c/en/liberation	1.0	0.041
/c/en/liberations	FormOf	/c/en/liberation	1.0	0.795
/c/en/animal_liberation	DerivedFrom	/c/en/liberation	1.0	0.325
/c/en/liberationist	RelatedTo	/c/en/liberation	1.0	0.712
/c/en/liberation	RelatedTo	/c/en/liberty	1.0	0.391
/c/en/liberationism	DerivedFrom	/c/en/liberation	1.0	0.712
/c/en/women's_liberation	DerivedFrom	/c/en/liberation	1.0	0.035
/c/en/women's_liberation	DerivedFrom	/c/en/liberation	1.0	0.035
/c/en/day_release	RelatedTo	/c/en/liberation	1.0	0.127
/c/en/liberational	DerivedFrom	/c/en/liberation	1.0	0.795
/c/en/liberative	RelatedTo	/c/en/liberation	1.0	0.83
/c/en/liberationism	RelatedTo	/c/en/liberation	1.0	0.712
/c/en/photoliberation	DerivedFrom	/c/en/liberation	1.0	0.042
/c/en/resistance	RelatedTo	/c/en/liberation	1.0	0.171
/c/en/libber	RelatedTo	/c/en/liberation	1.0	0.467
/c/en/emancipation	RelatedTo	/c/en/liberation	1.0	0.709
/c/en/offthrow	RelatedTo	/c/en/liberation	1.0	0.07
/c/en/release	RelatedTo	/c/en/liberation	1.0	0.479
/c/en/age_of_aquarius	RelatedTo	/c/en/liberation	1.0	0.037
/c/en/maccabees	RelatedTo	/c/en/liberation	1.0	0.175
/c/en/liberational	RelatedTo	/c/en/liberation	1.0	0.795
/c/en/preliberation	RelatedTo	/c/en/liberation	1.0	0.047
/c/en/antiliberation	RelatedTo	/c/en/liberation	1.0	0.169
/c/en/photoliberation	RelatedTo	/c/en/liberation	1.0	0.042
/c/en/preliberation	DerivedFrom	/c/en/liberation	1.0	0.047
/c/en/moksha	RelatedTo	/c/en/liberation	1.0	0.324
/c/en/sabbatine	RelatedTo	/c/en/liberation	1.0	0.005
/c/en/liberation	RelatedTo	/c/en/strive	1.0	-0.001
/c/en/liberator	RelatedTo	/c/en/liberation	1.0	0.499
/c/en/liberation	EtymologicallyRelatedTo	/c/en/liberate	0.25	0.669
