/c/en/improved	SimilarTo	/c/en/reinforced	2.0	0.445
/c/en/built	Synonym	/c/en/reinforced	2.0	0.406
/c/en/reinforced	Synonym	/c/en/strengthened	2.0	0.726
/c/en/reinforced	SimilarTo	/c/en/improved	2.0	0.445
/c/en/unreinforced	DerivedFrom	/c/en/reinforced	1.0	0.921
/c/en/steel_toe_boot	RelatedTo	/c/en/reinforced	1.0	0.221
/c/en/nonreinforced	DerivedFrom	/c/en/reinforced	1.0	0.041
/c/en/unreinforced	Antonym	/c/en/reinforced	1.0	0.921
/c/en/reinforced	RelatedTo	/c/en/reinforcement	1.0	0.604
/c/en/slip_sheet	RelatedTo	/c/en/reinforced	1.0	-0.044
/c/en/air_raid_shelter	RelatedTo	/c/en/reinforced	1.0	0.106
/c/en/unreinforced	DerivedFrom	/c/en/reinforced	1.0	0.921
/c/en/graphite	RelatedTo	/c/en/reinforced	1.0	0.183
/c/en/reinforced	RelatedTo	/c/en/reinforce	1.0	0.672
/c/en/redoubt	RelatedTo	/c/en/reinforced	1.0	0.255
/c/en/reinforced	FormOf	/c/en/reinforce	1.0	0.672
/c/en/safety_boot	RelatedTo	/c/en/reinforced	1.0	0.226
/c/en/reinforced	DerivedFrom	/c/en/reinforce	1.0	0.672
/c/en/safety_shoe	RelatedTo	/c/en/reinforced	1.0	0.226
/c/en/unreinforced	RelatedTo	/c/en/reinforced	1.0	0.921
/c/en/nonreinforced	RelatedTo	/c/en/reinforced	1.0	0.041
/c/en/blockhouse	RelatedTo	/c/en/reinforced	1.0	0.259
/c/en/reinforced	Antonym	/c/en/unreinforced	1.0	0.921
/c/en/gimp	RelatedTo	/c/en/reinforced	1.0	0.06
/c/en/wired	RelatedTo	/c/en/reinforced	1.0	0.196
/c/en/reinforced	RelatedTo	/c/en/rebar	1.0	0.369
/c/en/vicarious_reinforcement	RelatedTo	/c/en/reinforced	1.0	-0.035
