/c/en/placation	IsA	/c/en/appeasement	2.0	0.557
/c/en/appeasement	RelatedTo	/c/en/appease	2.0	0.555
/c/en/pacification	IsA	/c/en/appeasement	2.0	0.509
/c/en/appeasement	IsA	/c/en/social_control	2.0	0.104
/c/en/calming	Synonym	/c/en/appeasement	2.0	0.416
/c/en/appeasements	FormOf	/c/en/appeasement	1.0	1.0
/c/en/appeasements	RelatedTo	/c/en/appeasement	1.0	1.0
/c/en/appeasement	Synonym	/c/en/abatement	1.0	0.142
/c/en/appeasement	RelatedTo	/c/en/appeaser	1.0	0.765
/c/en/appeasement	Synonym	/c/en/accommodation	1.0	0.233
/c/en/appeasenik	RelatedTo	/c/en/appeasement	1.0	0.794
/c/en/alleviation	Synonym	/c/en/appeasement	1.0	0.301
/c/en/antiappeasement	RelatedTo	/c/en/appeasement	1.0	0.004
/c/en/antiappeasement	DerivedFrom	/c/en/appeasement	1.0	0.004
/c/en/dhimmitude	RelatedTo	/c/en/appeasement	1.0	0.317
/c/en/appeasatory	RelatedTo	/c/en/appeasement	1.0	0.787
/c/en/placation	RelatedTo	/c/en/appeasement	1.0	0.557
/c/en/assuagement	RelatedTo	/c/en/appeasement	1.0	0.316
/c/en/appeaser	RelatedTo	/c/en/appeasement	1.0	0.765
/c/en/appeasement	DerivedFrom	/c/en/appease	1.0	0.555
/c/en/appeasement	Synonym	/c/en/alleviation	1.0	0.301
/c/en/appeasement	Synonym	/c/en/appeasement	0.5	1.0
