/c/en/charm	Synonym	/c/en/capture	2.0	0.114
/c/en/amulet	IsA	/c/en/charm	2.0	0.595
/c/en/charm	MannerOf	/c/en/control	2.0	0.02
/c/en/good_luck_charm	Synonym	/c/en/charm	2.0	0.227
/c/en/magnetize	MannerOf	/c/en/charm	2.0	0.291
/c/en/charm	HasContext	/c/en/particle_physics	2.0	0.082
/c/en/becharm	Synonym	/c/en/charm	2.0	-0.063
/c/en/charm	MannerOf	/c/en/protect	2.0	0.026
/c/en/influence	Synonym	/c/en/charm	2.0	0.158
/c/en/charm	MannerOf	/c/en/persuade	2.0	0.216
/c/en/charm	IsA	/c/en/object	2.0	0.051
/c/en/hex	MannerOf	/c/en/charm	2.0	0.399
/c/en/charm	IsA	/c/en/flavor	2.0	0.256
/c/en/juju	IsA	/c/en/charm	2.0	0.326
/c/en/tempt	Synonym	/c/en/charm	2.0	0.258
/c/en/charm	Synonym	/c/en/appeal	2.0	0.349
/c/en/charm	Synonym	/c/en/spell	2.0	0.365
/c/en/charming	RelatedTo	/c/en/charm	1.0	0.527
/c/en/delta_decay	Synonym	/c/en/charm	1.0	0.075
/c/en/charm	RelatedTo	/c/en/bird	1.0	0.024
/c/en/milagro	RelatedTo	/c/en/charm	1.0	0.322
/c/en/charm	Antonym	/c/en/boredom	1.0	-0.054
/c/en/charm	IsA	/c/en/delight	1.0	0.154
/c/en/beguile	RelatedTo	/c/en/charm	1.0	0.337
/c/en/charites	RelatedTo	/c/en/charm	1.0	-0.055
/c/en/charm	RelatedTo	/c/en/persuade	1.0	0.216
/c/en/charming	RelatedTo	/c/en/charm	1.0	0.527
/c/en/charm	RelatedTo	/c/en/luck	1.0	0.244
/c/en/bottomness	RelatedTo	/c/en/charm	1.0	-0.019
/c/en/fairy	RelatedTo	/c/en/charm	1.0	0.156
/c/en/take	RelatedTo	/c/en/charm	1.0	0.02
/c/en/charm	RelatedTo	/c/en/quantum_number	1.0	0.055
/c/en/charmest	FormOf	/c/en/charm	1.0	0.599
/c/en/abracadabrangle	RelatedTo	/c/en/charm	1.0	0.232
/c/en/charms	FormOf	/c/en/charm	1.0	0.848
/c/en/phylactery	RelatedTo	/c/en/charm	1.0	0.354
/c/en/enchant	RelatedTo	/c/en/charm	1.0	0.532
/c/en/meganekko	RelatedTo	/c/en/charm	1.0	-0.023
/c/en/charmeth	FormOf	/c/en/charm	1.0	0.599
/c/en/attractive	RelatedTo	/c/en/charm	1.0	0.275
