/c/en/pulp	MannerOf	/c/en/grind	2.0	0.278
/c/en/grind	Synonym	/c/en/labor	2.0	0.022
/c/en/pulverisation	Synonym	/c/en/grind	2.0	0.454
/c/en/grind	MannerOf	/c/en/make	2.0	-0.012
/c/en/mash	Synonym	/c/en/grind	2.0	0.215
/c/en/grind	IsA	/c/en/crush	2.0	0.336
/c/en/grind	Synonym	/c/en/grate	2.0	0.271
/c/en/grind	Synonym	/c/en/drudgery	2.0	0.283
/c/en/grind	MannerOf	/c/en/shape	2.0	-0.037
/c/en/crunch	Synonym	/c/en/grind	2.0	0.316
/c/en/grind	Synonym	/c/en/crunch	2.0	0.316
/c/en/pulverization	Synonym	/c/en/grind	2.0	0.571
/c/en/bray	Synonym	/c/en/grind	2.0	-0.045
/c/en/grind	Synonym	/c/en/swot	2.0	0.071
/c/en/mill	MannerOf	/c/en/grind	2.0	0.437
/c/en/grind	IsA	/c/en/degree	2.0	0.051
/c/en/pestle	MannerOf	/c/en/grind	2.0	0.361
/c/en/comminute	Synonym	/c/en/grind	2.0	0.29
/c/en/mill	Synonym	/c/en/grind	2.0	0.437
/c/en/grind	MannerOf	/c/en/dance	2.0	0.099
/c/en/grind	MannerOf	/c/en/break_up	2.0	0.088
/c/en/liner	RelatedTo	/c/en/grind	1.0	0.027
/c/en/woodmeal	RelatedTo	/c/en/grind	1.0	-0.001
/c/en/grind	CapableOf	/c/en/mean_to_rub_against	1.0	-0.025
/c/en/grindery	DerivedFrom	/c/en/grind	1.0	0.647
/c/en/grinds	FormOf	/c/en/grind	1.0	0.804
/c/en/porngrind	DerivedFrom	/c/en/grind	1.0	0.021
/c/en/insucken	RelatedTo	/c/en/grind	1.0	-0.078
/c/en/ball_mill	RelatedTo	/c/en/grind	1.0	0.16
/c/en/grind	RelatedTo	/c/en/hustle	1.0	0.303
/c/en/pregrind	DerivedFrom	/c/en/grind	1.0	-0.03
/c/en/grounden	FormOf	/c/en/grind	1.0	0.034
/c/en/polissoir	RelatedTo	/c/en/grind	1.0	0.173
/c/en/brux	RelatedTo	/c/en/grind	1.0	0.408
/c/en/grind	RelatedTo	/c/en/pulverization	1.0	0.571
/c/en/runch	RelatedTo	/c/en/grind	1.0	0.095
/c/en/cockhead	RelatedTo	/c/en/grind	1.0	0.167
/c/en/grind	RelatedTo	/c/en/oppress	1.0	0.004
/c/en/mill	RelatedTo	/c/en/grind	1.0	0.437
/c/en/gnash	RelatedTo	/c/en/grind	1.0	0.375
/c/en/bump_and_grind	DerivedFrom	/c/en/grind	1.0	0.154
/c/en/nosegrind	DerivedFrom	/c/en/grind	1.0	-0.106
/c/en/crush	RelatedTo	/c/en/grind	1.0	0.336
/c/en/tumbling_mill	RelatedTo	/c/en/grind	1.0	0.094
/c/en/grind	Synonym	/c/en/grindadráp	1.0	0.865
/c/en/grindeth	FormOf	/c/en/grind	1.0	0.696
/c/en/bark_bread	RelatedTo	/c/en/grind	1.0	0.07
/c/en/grind	RelatedTo	/c/en/remove	1.0	0.043
/c/en/washoe_process	RelatedTo	/c/en/grind	1.0	-0.037
/c/en/grind	HasContext	/c/en/hawaii	1.0	0.106
/c/en/nonground	RelatedTo	/c/en/grind	1.0	-0.027
/c/en/grind	RelatedTo	/c/en/pulverization	1.0	0.571
/c/en/grindcore	Synonym	/c/en/grind	1.0	0.448
/c/en/grinds	FormOf	/c/en/grind	1.0	0.804
/c/en/nosegrind	DerivedFrom	/c/en/grind	1.0	-0.106
/c/en/bark_bread	RelatedTo	/c/en/grind	1.0	0.07
/c/en/tanite	RelatedTo	/c/en/grind	1.0	-0.059
/c/en/stive	RelatedTo	/c/en/grind	1.0	0.444
/c/en/grindest	FormOf	/c/en/grind	1.0	0.696
/c/en/molar	RelatedTo	/c/en/grind	1.0	0.121
/c/en/grind	HasContext	/c/en/hawaii	1.0	0.106
/c/en/file	RelatedTo	/c/en/grind	1.0	0.024
/c/en/skateboard_rail	RelatedTo	/c/en/grind	1.0	0.153
/c/en/chopped	RelatedTo	/c/en/grind	1.0	0.197
/c/en/grindable	DerivedFrom	/c/en/grind	1.0	0.865
/c/en/grinds	RelatedTo	/c/en/grind	1.0	0.804
/c/en/grind	HasContext	/c/en/metalworking	1.0	0.125
/c/en/regrind	DerivedFrom	/c/en/grind	1.0	0.625
/c/en/quern	Synonym	/c/en/grind	1.0	0.499
/c/en/grind	RelatedTo	/c/en/drudge	1.0	0.218
/c/en/grind	RelatedTo	/c/en/degree	1.0	0.051
/c/en/grinding	FormOf	/c/en/grind	1.0	0.707
/c/en/martin	RelatedTo	/c/en/grind	1.0	-0.005
/c/en/chew	RelatedTo	/c/en/grind	1.0	0.193
/c/en/grind	RelatedTo	/c/en/smaller	1.0	0.008
/c/en/manakish	RelatedTo	/c/en/grind	1.0	-0.058
/c/en/gride	RelatedTo	/c/en/grind	1.0	0.039
/c/en/grind	RelatedTo	/c/en/dance	1.0	0.099
/c/en/grind	RelatedTo	/c/en/sexual	1.0	-0.02
/c/en/molcajete	RelatedTo	/c/en/grind	1.0	0.031
/c/en/preground	RelatedTo	/c/en/grind	1.0	-0.03
/c/en/pregrind	RelatedTo	/c/en/grind	1.0	-0.03
/c/en/grind	RelatedTo	/c/en/pilot_whale	1.0	0.067
/c/en/grinding_stone	RelatedTo	/c/en/grind	1.0	0.76
/c/en/grinder	DerivedFrom	/c/en/grind	1.0	0.648
/c/en/grinded	FormOf	/c/en/grind	1.0	0.691
/c/en/crush	RelatedTo	/c/en/grind	1.0	0.336
/c/en/pug_mill	RelatedTo	/c/en/grind	1.0	0.01
/c/en/grinds	RelatedTo	/c/en/grind	1.0	0.804
/c/en/tumbling_mill	RelatedTo	/c/en/grind	1.0	0.094
/c/en/grindhouse	DerivedFrom	/c/en/grind	1.0	0.247
/c/en/grinding	RelatedTo	/c/en/grind	1.0	0.707
/c/en/grind	RelatedTo	/c/en/laborious	1.0	0.172
/c/en/standstill	Synonym	/c/en/grind	1.0	0.078
/c/en/edge_mill	RelatedTo	/c/en/grind	1.0	0.098
/c/en/grind	RelatedTo	/c/en/mechanical	1.0	0.1
/c/en/mortar_and_pestle	RelatedTo	/c/en/grind	1.0	-0.013
/c/en/grind	RelatedTo	/c/en/lateral	1.0	0.049
/c/en/have_axe_to_grind	DerivedFrom	/c/en/grind	1.0	0.042
/c/en/grind	RelatedTo	/c/en/hustle	1.0	0.303
/c/en/woodmeal	RelatedTo	/c/en/grind	1.0	-0.001
/c/en/liner	RelatedTo	/c/en/grind	1.0	0.027
