/c/en/footloose_and_fancy_free	RelatedTo	/c/en/responsibilities	1.0	0.066
/c/en/role	RelatedTo	/c/en/responsibilities	1.0	0.408
/c/en/transitional_deacon	RelatedTo	/c/en/responsibilities	1.0	0.073
/c/en/jack_lad	RelatedTo	/c/en/responsibilities	1.0	0.039
/c/en/responsibilities	FormOf	/c/en/responsibility	1.0	0.786
/c/en/elder	RelatedTo	/c/en/responsibilities	1.0	0.16
/c/en/incoterm	RelatedTo	/c/en/responsibilities	1.0	0.167
/c/en/organigram	RelatedTo	/c/en/responsibilities	1.0	0.234
/c/en/deresponsibilize	RelatedTo	/c/en/responsibilities	1.0	0.114
/c/en/people_can_forget	HasA	/c/en/responsibilities	1.0	-0.05
/c/en/job_description	RelatedTo	/c/en/responsibilities	1.0	0.402
/c/en/person	NotDesires	/c/en/responsibilities	1.0	0.023
/c/en/responsibilities	IsA	/c/en/chosen_others_necessities	1.0	-0.027
/c/en/portfolio	RelatedTo	/c/en/responsibilities	1.0	0.201
/c/en/stakeholder_society	RelatedTo	/c/en/responsibilities	1.0	0.171
/c/en/head_of_state	RelatedTo	/c/en/responsibilities	1.0	0.001
/c/en/responsibilities	RelatedTo	/c/en/responsibility	1.0	0.786
/c/en/legal_person	RelatedTo	/c/en/responsibilities	1.0	-0.031
/c/en/unencumbered	RelatedTo	/c/en/responsibilities	1.0	0.286
