/c/en/white_house	AtLocation	/c/en/washington_d.c	5.291502622129181	0.575
/c/en/white_house	AtLocation	/c/en/washington_dc	2.82842712474619	0.575
/c/en/soldier	AtLocation	/c/en/white_house	2.0	-0.009
/c/en/white_house	IsA	/c/en/executive_department	2.0	0.054
/c/en/white_house	IsA	/c/en/where_president_lives	2.0	0.083
/c/en/white_house	PartOf	/c/en/washington	2.0	0.445
/c/en/exec	Synonym	/c/en/white_house	2.0	0.398
/c/en/white_house	IsA	/c/en/in_washington_d.c	2.0	-0.042
/c/en/president	AtLocation	/c/en/white_house	2.0	0.277
/c/en/oval_office	PartOf	/c/en/white_house	2.0	0.871
/c/en/president	RelatedTo	/c/en/white_house	1.0750000000000002	0.277
/c/en/white_house	IsA	/c/en/structure	1.0	-0.016
/c/en/white_house	HasA	/c/en/antique_furniture	1.0	0.52
/c/en/russian_white_house	Synonym	/c/en/white_house	1.0	0.095
/c/en/white_house	UsedFor	/c/en/press_conferences	1.0	0.075
/c/en/white_house	UsedFor	/c/en/presidential_and_governmental_operations	1.0	0.369
/c/en/blue_house	RelatedTo	/c/en/white_house	1.0	-0.015
/c/en/white_house	UsedFor	/c/en/state_dinners	1.0	0.35
/c/en/white_house	RelatedTo	/c/en/administration	1.0	0.363
/c/en/oval_office	RelatedTo	/c/en/white_house	1.0	0.871
/c/en/white_house	RelatedTo	/c/en/united_states_of_america	1.0	0.356
/c/en/white_house	UsedFor	/c/en/symbol_of_freedom	1.0	0.041
/c/en/white_house	UsedFor	/c/en/people_to_visit	1.0	0.002
/c/en/white_house	AtLocation	/c/en/press	1.0	0.145
/c/en/white_house	RelatedTo	/c/en/president	1.0	0.277
/c/en/room	AtLocation	/c/en/white_house	1.0	0.091
/c/en/white_house	UsedFor	/c/en/storing_antiques	1.0	-0.016
/c/en/white_house	RelatedTo	/c/en/1600_pennsylvania_avenue	1.0	0.0
/c/en/hard_pass	RelatedTo	/c/en/white_house	1.0	0.035
/c/en/white_house	UsedFor	/c/en/president_to_live_in	1.0	0.203
/c/en/white_house	AtLocation	/c/en/pennsylvania_avenue	1.0	0.044
/c/en/white_house	PartOf	/c/en/national_park_system	1.0	0.086
/c/en/white_house	UsedFor	/c/en/president_to_work_in	1.0	0.203
/c/en/downing_street	RelatedTo	/c/en/white_house	1.0	0.414
/c/en/white_house	RelatedTo	/c/en/home	1.0	0.17
/c/en/white_house	AtLocation	/c/en/doofus	1.0	0.069
/c/en/white_house	UsedFor	/c/en/launch_nuclear_war	1.0	0.062
/c/en/white_house	UsedFor	/c/en/meet	1.0	0.053
/c/en/white_house	CapableOf	/c/en/need_to_lie	1.0	-0.0
/c/en/white_house	UsedFor	/c/en/tours	1.0	0.118
/c/en/snake	AtLocation	/c/en/white_house	1.0	-0.046
/c/en/white_house	HasProperty	/c/en/more_white_than_green_with_purple_polka_dots	1.0	0.013
/c/en/white_house	UsedFor	/c/en/important_decisions	1.0	-0.036
/c/en/white_house	IsA	/c/en/on_pennsylvania_ave	1.0	-0.008
/c/en/white_house	UsedFor	/c/en/visitor_tours	1.0	0.134
/c/en/white_house	RelatedTo	/c/en/blue_house	1.0	-0.015
/c/en/domestic_policy_council	RelatedTo	/c/en/white_house	1.0	0.107
/c/en/white_house	IsA	/c/en/palace	1.0	0.246
/c/en/white_house	HasContext	/c/en/metonym	1.0	0.233
/c/en/white_house	ReceivesAction	/c/en/located_in_washington_d.c	1.0	-0.085
/c/en/pennsylvania_avenue	RelatedTo	/c/en/white_house	1.0	0.044
/c/en/white_house	IsA	/c/en/located_in_washington_dc	1.0	-0.085
/c/en/white_house	Synonym	/c/en/government	1.0	0.237
/c/en/white_house	UsedFor	/c/en/governing	1.0	0.097
/c/en/white_house	UsedFor	/c/en/symbol	1.0	-0.031
/c/en/white_house	HasContext	/c/en/us	1.0	0.193
/c/en/white_house	UsedFor	/c/en/residence	1.0	0.167
/c/en/white_house	IsA	/c/en/house	1.0	0.294
/c/en/white_house	RelatedTo	/c/en/workplace	1.0	0.058
/c/en/lying	AtLocation	/c/en/white_house	1.0	0.004
/c/en/white_house	ReceivesAction	/c/en/located_in_washington	1.0	-0.085
/c/en/white_house	IsA	/c/en/building	1.0	0.126
/c/en/executive_mansion	RelatedTo	/c/en/white_house	1.0	0.755
/c/en/white_house	AtLocation	/c/en/washington	1.0	0.445
/c/en/white_house	IsA	/c/en/famous_building	1.0	0.001
/c/en/white_house	AtLocation	/c/en/america	1.0	0.216
/c/en/white_house	Synonym	/c/en/white_house	0.5	1.0
/c/en/white_house	IsA	/c/en/building	0.5	0.126
/c/en/capital	RelatedTo	/c/en/white_house	0.29700000000000015	-0.013
/c/en/capitol	RelatedTo	/c/en/white_house	0.1459999999999999	0.49
/c/en/column	RelatedTo	/c/en/white_house	0.14000000000000012	0.117
