/c/en/structure	RelatedTo	/c/en/building	4.474371464239419	0.391
/c/en/bone	RelatedTo	/c/en/structure	3.886386496477158	0.186
/c/en/column	RelatedTo	/c/en/structure	2.327230113246217	0.139
/c/en/bridge	RelatedTo	/c/en/structure	2.1799082549501936	0.189
/c/en/memorial	IsA	/c/en/structure	2.0	0.111
/c/en/filament	IsA	/c/en/structure	2.0	0.106
/c/en/floor	IsA	/c/en/structure	2.0	0.003
/c/en/aster	IsA	/c/en/structure	2.0	0.005
/c/en/shoebox	IsA	/c/en/structure	2.0	0.006
/c/en/vascular_structure	IsA	/c/en/structure	2.0	-0.036
/c/en/structure	Synonym	/c/en/social_organization	2.0	0.055
/c/en/bony_labyrinth	IsA	/c/en/structure	2.0	0.088
/c/en/deathtrap	IsA	/c/en/structure	2.0	0.178
/c/en/pad	IsA	/c/en/structure	2.0	0.036
/c/en/supporting_structure	IsA	/c/en/structure	2.0	-0.015
/c/en/gill_arch	IsA	/c/en/structure	2.0	-0.0
/c/en/peristome	IsA	/c/en/structure	2.0	0.234
/c/en/tooth	IsA	/c/en/structure	2.0	0.111
/c/en/stadium	IsA	/c/en/structure	2.0	0.12
/c/en/uvea	IsA	/c/en/structure	2.0	0.061
/c/en/apodeme	IsA	/c/en/structure	2.0	0.024
/c/en/false_bottom	IsA	/c/en/structure	2.0	-0.037
/c/en/rib	IsA	/c/en/structure	2.0	0.185
/c/en/receptor	IsA	/c/en/structure	2.0	0.021
/c/en/arrangement	IsA	/c/en/structure	2.0	0.303
/c/en/chiasma	IsA	/c/en/structure	2.0	0.126
/c/en/radicle	IsA	/c/en/structure	2.0	0.178
/c/en/landmark	IsA	/c/en/structure	2.0	0.105
/c/en/calyculus	IsA	/c/en/structure	2.0	0.007
/c/en/gill_slit	IsA	/c/en/structure	2.0	-0.0
/c/en/building_complex	IsA	/c/en/structure	2.0	0.26
/c/en/balcony	IsA	/c/en/structure	2.0	0.122
/c/en/infundibulum	IsA	/c/en/structure	2.0	0.228
/c/en/structure	IsA	/c/en/cognition	2.0	-0.002
/c/en/bridge	IsA	/c/en/structure	2.0	0.189
/c/en/plexus	IsA	/c/en/structure	2.0	0.119
/c/en/landing	IsA	/c/en/structure	2.0	0.03
/c/en/centromere	IsA	/c/en/structure	2.0	0.14
/c/en/infrastructure	IsA	/c/en/structure	2.0	0.202
/c/en/nucleolus_organizer	IsA	/c/en/structure	2.0	0.158
/c/en/wind_tunnel	IsA	/c/en/structure	2.0	0.116
/c/en/structure	IsA	/c/en/artifact	2.0	0.028
/c/en/housing	IsA	/c/en/structure	2.0	0.146
/c/en/morphology	IsA	/c/en/structure	2.0	0.325
/c/en/germ	IsA	/c/en/structure	2.0	-0.016
/c/en/structure	IsA	/c/en/body_part	2.0	-0.082
/c/en/area	IsA	/c/en/structure	2.0	0.088
/c/en/funiculus	IsA	/c/en/structure	2.0	0.128
/c/en/body_structure	Synonym	/c/en/structure	2.0	0.024
/c/en/defensive_structure	IsA	/c/en/structure	2.0	-0.102
/c/en/vaulting	IsA	/c/en/structure	2.0	0.187
/c/en/horny_structure	IsA	/c/en/structure	2.0	0.017
/c/en/structure	MannerOf	/c/en/organize	2.0	0.13
/c/en/lens_nucleus	IsA	/c/en/structure	2.0	-0.017
/c/en/mound	IsA	/c/en/structure	2.0	0.067
/c/en/erection	IsA	/c/en/structure	2.0	0.247
/c/en/house_of_cards	IsA	/c/en/structure	2.0	-0.043
/c/en/fundus	IsA	/c/en/structure	2.0	0.1
/c/en/nucleolus_organizer	IsA	/c/en/structure	2.0	0.158
/c/en/peristome	IsA	/c/en/structure	2.0	0.234
/c/en/fountain	IsA	/c/en/structure	2.0	0.06
/c/en/structure	IsA	/c/en/cognition	2.0	-0.002
/c/en/gill_arch	IsA	/c/en/structure	2.0	-0.0
/c/en/infundibulum	IsA	/c/en/structure	2.0	0.228
/c/en/altar	IsA	/c/en/structure	2.0	0.043
/c/en/infrastructure	IsA	/c/en/structure	2.0	0.202
/c/en/structure	IsA	/c/en/artifact	2.0	0.028
/c/en/building_complex	IsA	/c/en/structure	2.0	0.26
/c/en/uvea	IsA	/c/en/structure	2.0	0.061
/c/en/carina	IsA	/c/en/structure	2.0	0.019
/c/en/bridge	IsA	/c/en/structure	2.0	0.189
/c/en/false_bottom	IsA	/c/en/structure	2.0	-0.037
/c/en/aster	IsA	/c/en/structure	2.0	0.005
/c/en/shoebox	IsA	/c/en/structure	2.0	0.006
/c/en/landing	IsA	/c/en/structure	2.0	0.03
/c/en/body_structure	Synonym	/c/en/structure	2.0	0.024
/c/en/receptor	IsA	/c/en/structure	2.0	0.021
/c/en/structure	Synonym	/c/en/social_organization	2.0	0.055
/c/en/plexus	IsA	/c/en/structure	2.0	0.119
/c/en/radicle	IsA	/c/en/structure	2.0	0.178
/c/en/structure	IsA	/c/en/body_part	2.0	-0.082
/c/en/deathtrap	IsA	/c/en/structure	2.0	0.178
/c/en/filament	IsA	/c/en/structure	2.0	0.106
/c/en/floor	IsA	/c/en/structure	2.0	0.003
/c/en/interstice	IsA	/c/en/structure	2.0	0.117
/c/en/platform	IsA	/c/en/structure	2.0	0.096
/c/en/supporting_structure	IsA	/c/en/structure	2.0	-0.015
/c/en/centromere	IsA	/c/en/structure	2.0	0.14
/c/en/neural_structure	IsA	/c/en/structure	2.0	0.135
/c/en/complex_body_part	Synonym	/c/en/structure	2.0	0.238
/c/en/germ	IsA	/c/en/structure	2.0	-0.016
/c/en/corona	IsA	/c/en/structure	2.0	0.018
/c/en/valve	IsA	/c/en/structure	2.0	-0.045
/c/en/tooth	IsA	/c/en/structure	2.0	0.111
/c/en/area	IsA	/c/en/structure	2.0	0.088
/c/en/lacrimal_apparatus	IsA	/c/en/structure	2.0	0.035
/c/en/cross	IsA	/c/en/structure	2.0	0.03
/c/en/bascule	IsA	/c/en/structure	2.0	0.337
