/c/en/mouse	AtLocation	/c/en/hole	4.47213595499958	0.004
/c/en/lemur	AtLocation	/c/en/hole	4.0	-0.027
/c/en/grave	RelatedTo	/c/en/hole	3.2018744510052226	0.163
/c/en/holes	FormOf	/c/en/hole	2.82842712474619	0.857
/c/en/hole	AtLocation	/c/en/wall	2.82842712474619	0.173
/c/en/hole	UsedFor	/c/en/hide_in	2.82842712474619	0.136
/c/en/window	RelatedTo	/c/en/hole	2.808558349046713	0.032
/c/en/doughnut	RelatedTo	/c/en/hole	2.2333830840229805	0.288
/c/en/mouth	RelatedTo	/c/en/hole	2.065913841378677	0.159
/c/en/rathole	IsA	/c/en/hole	2.0	0.37
/c/en/ozone_hole	IsA	/c/en/hole	2.0	0.205
/c/en/drill	UsedFor	/c/en/hole	2.0	0.375
/c/en/hole	IsA	/c/en/opening	2.0	0.189
/c/en/hole	Synonym	/c/en/trap	2.0	0.197
/c/en/loophole	IsA	/c/en/hole	2.0	0.36
/c/en/hollow	Synonym	/c/en/hole	2.0	0.333
/c/en/bunghole	IsA	/c/en/hole	2.0	0.535
/c/en/hole	IsA	/c/en/defect	2.0	0.271
/c/en/rabbit_burrow	IsA	/c/en/hole	2.0	0.258
/c/en/perforation	IsA	/c/en/hole	2.0	0.393
/c/en/puncture	IsA	/c/en/hole	2.0	0.253
/c/en/manhole	IsA	/c/en/hole	2.0	0.305
/c/en/hole	MannerOf	/c/en/hit	2.0	0.026
/c/en/knothole	IsA	/c/en/hole	2.0	0.336
/c/en/bolt_hole	IsA	/c/en/hole	2.0	0.053
/c/en/eyelet	IsA	/c/en/hole	2.0	0.354
/c/en/drill	UsedFor	/c/en/hole	2.0	0.375
/c/en/hawse	IsA	/c/en/hole	2.0	0.199
/c/en/finger_hole	IsA	/c/en/hole	2.0	0.002
/c/en/mortise	IsA	/c/en/hole	2.0	0.092
/c/en/hole	AtLocation	/c/en/swiss_cheese	2.0	0.365
/c/en/buttonhole	IsA	/c/en/hole	2.0	0.219
/c/en/gopher_hole	IsA	/c/en/hole	2.0	0.106
/c/en/pothole	IsA	/c/en/hole	2.0	0.421
/c/en/hole	Synonym	/c/en/fix	2.0	0.154
/c/en/plughole	IsA	/c/en/hole	2.0	0.494
/c/en/armhole	IsA	/c/en/hole	2.0	0.27
/c/en/pit	IsA	/c/en/hole	2.0	0.351
/c/en/thumbhole	IsA	/c/en/hole	2.0	0.534
/c/en/hole	AtLocation	/c/en/ground	2.0	0.122
/c/en/bullet_hole	IsA	/c/en/hole	2.0	0.05
/c/en/hole	HasContext	/c/en/golf	2.0	0.401
/c/en/hole	IsA	/c/en/space	2.0	0.196
/c/en/cranny	IsA	/c/en/hole	2.0	0.286
/c/en/hole	PartOf	/c/en/golf_course	2.0	0.375
/c/en/nail_hole	IsA	/c/en/hole	2.0	0.012
/c/en/cup	IsA	/c/en/hole	2.0	0.099
/c/en/pore	IsA	/c/en/hole	2.0	0.183
/c/en/lubber's_hole	IsA	/c/en/hole	2.0	0.064
/c/en/posthole	IsA	/c/en/hole	2.0	-0.034
/c/en/cranny	IsA	/c/en/hole	2.0	0.286
/c/en/peephole	IsA	/c/en/hole	2.0	0.329
/c/en/perforation	IsA	/c/en/hole	2.0	0.393
/c/en/air_hole	IsA	/c/en/hole	2.0	-0.023
/c/en/pit	IsA	/c/en/hole	2.0	0.351
/c/en/bullet_hole	IsA	/c/en/hole	2.0	0.05
/c/en/plughole	IsA	/c/en/hole	2.0	0.494
/c/en/nail_hole	IsA	/c/en/hole	2.0	0.012
/c/en/buttonhole	IsA	/c/en/hole	2.0	0.219
/c/en/hole	AtLocation	/c/en/donut	2.0	0.243
/c/en/hollow	Synonym	/c/en/hole	2.0	0.333
/c/en/rathole	IsA	/c/en/hole	2.0	0.37
/c/en/wormhole	IsA	/c/en/hole	2.0	0.353
/c/en/ozone_hole	IsA	/c/en/hole	2.0	0.205
/c/en/hole	MannerOf	/c/en/hit	2.0	0.026
/c/en/mortise	IsA	/c/en/hole	2.0	0.092
/c/en/thumbhole	IsA	/c/en/hole	2.0	0.534
/c/en/hole	AtLocation	/c/en/ground	2.0	0.122
/c/en/pore	IsA	/c/en/hole	2.0	0.183
/c/en/hole	IsA	/c/en/defect	2.0	0.271
/c/en/hole	AtLocation	/c/en/swiss_cheese	2.0	0.365
/c/en/cup	IsA	/c/en/hole	2.0	0.099
/c/en/hole	PartOf	/c/en/golf_course	2.0	0.375
/c/en/manhole	IsA	/c/en/hole	2.0	0.305
/c/en/pothole	IsA	/c/en/hole	2.0	0.421
/c/en/armhole	IsA	/c/en/hole	2.0	0.27
/c/en/pore	RelatedTo	/c/en/hole	1.6360000000000001	0.183
/c/en/bar	RelatedTo	/c/en/hole	1.467	-0.01
/c/en/cave	RelatedTo	/c/en/hole	1.3929999999999998	0.3
/c/en/wound	RelatedTo	/c/en/hole	1.189	0.187
/c/en/mine	RelatedTo	/c/en/hole	1.044	0.063
/c/en/pit	RelatedTo	/c/en/hole	1.0309999999999997	0.351
/c/en/borehole	DerivedFrom	/c/en/hole	1.0	0.478
/c/en/foxhole	DerivedFrom	/c/en/hole	1.0	0.353
/c/en/potholing	DerivedFrom	/c/en/hole	1.0	0.401
/c/en/holing	FormOf	/c/en/hole	1.0	0.663
/c/en/finish_nail	RelatedTo	/c/en/hole	1.0	-0.075
/c/en/eagle	RelatedTo	/c/en/hole	1.0	0.125
/c/en/gunk_hole	DerivedFrom	/c/en/hole	1.0	-0.014
/c/en/bolthole	DerivedFrom	/c/en/hole	1.0	0.068
/c/en/mortise	RelatedTo	/c/en/hole	1.0	0.092
/c/en/pothole	DerivedFrom	/c/en/hole	1.0	0.421
/c/en/troglodyte	RelatedTo	/c/en/hole	1.0	0.119
/c/en/hole	HasProperty	/c/en/dark	1.0	0.194
/c/en/docker_hole	RelatedTo	/c/en/hole	1.0	-0.031
/c/en/cavity	RelatedTo	/c/en/hole	1.0	0.485
/c/en/wormhole	RelatedTo	/c/en/hole	1.0	0.353
/c/en/nanohole	RelatedTo	/c/en/hole	1.0	0.059
/c/en/stokehole	DerivedFrom	/c/en/hole	1.0	-0.082
/c/en/hole	UsedFor	/c/en/button_shirt	1.0	-0.022
/c/en/eagle	RelatedTo	/c/en/hole	1.0	0.125
/c/en/stokehole	DerivedFrom	/c/en/hole	1.0	-0.082
/c/en/hole	HasProperty	/c/en/dark	1.0	0.194
/c/en/mortise	RelatedTo	/c/en/hole	1.0	0.092
/c/en/hole	UsedFor	/c/en/button_shirt	1.0	-0.022
/c/en/mudhole	RelatedTo	/c/en/hole	1.0	0.343
/c/en/docker_hole	RelatedTo	/c/en/hole	1.0	-0.031
/c/en/pigeonhole	DerivedFrom	/c/en/hole	1.0	0.136
/c/en/hole	HasContext	/c/en/stud_poker	1.0	0.118
/c/en/hole	RelatedTo	/c/en/friendly	1.0	-0.024
/c/en/drift	RelatedTo	/c/en/hole	1.0	0.027
/c/en/shakehole	DerivedFrom	/c/en/hole	1.0	-0.094
/c/en/peephole	DerivedFrom	/c/en/hole	1.0	0.329
/c/en/aperture	RelatedTo	/c/en/hole	1.0	0.31
/c/en/bootyhole	DerivedFrom	/c/en/hole	1.0	-0.031
/c/en/hole	RelatedTo	/c/en/software	1.0	-0.023
/c/en/gunk_hole	DerivedFrom	/c/en/hole	1.0	-0.014
/c/en/serdab	RelatedTo	/c/en/hole	1.0	0.004
/c/en/bocca	RelatedTo	/c/en/hole	1.0	0.198
/c/en/hole	RelatedTo	/c/en/solitary_confinement	1.0	0.298
/c/en/holing	FormOf	/c/en/hole	1.0	0.663
/c/en/hole	UsedFor	/c/en/holding_things	1.0	-0.036
/c/en/roothole	DerivedFrom	/c/en/hole	1.0	0.085
