/c/en/door	RelatedTo	/c/en/entrance	8.481273489282136	0.473
/c/en/door	RelatedTo	/c/en/opening	7.112805353726474	0.389
/c/en/door	RelatedTo	/c/en/house	7.0361921520094945	0.175
/c/en/door	AtLocation	/c/en/building	6.928203230275509	0.141
/c/en/door	RelatedTo	/c/en/portal	6.009326085344346	0.371
/c/en/door	RelatedTo	/c/en/knob	5.5016361202827655	0.395
/c/en/door	RelatedTo	/c/en/entry	5.134199061197375	0.293
/c/en/knob	AtLocation	/c/en/door	4.898979485566356	0.395
/c/en/window	RelatedTo	/c/en/door	4.51840679886174	0.525
/c/en/gate	RelatedTo	/c/en/door	4.500666617291265	0.612
/c/en/door	RelatedTo	/c/en/room	4.472583146236635	0.225
/c/en/lock	AtLocation	/c/en/door	4.47213595499958	0.464
/c/en/house	HasA	/c/en/door	4.47213595499958	0.175
/c/en/handle	PartOf	/c/en/door	4.47213595499958	0.153
/c/en/door	RelatedTo	/c/en/wall	4.201904330181733	0.217
/c/en/door	AtLocation	/c/en/wall	4.0	0.217
/c/en/door	ReceivesAction	/c/en/opened	4.0	0.467
/c/en/door	RelatedTo	/c/en/exit	3.7825917041097625	0.262
/c/en/door	RelatedTo	/c/en/open	3.6480131578710076	0.383
/c/en/door	RelatedTo	/c/en/handle	3.4979994282446647	0.153
/c/en/door	ReceivesAction	/c/en/closed	3.4641016151377544	0.302
/c/en/door	RelatedTo	/c/en/entryway	3.4035275817892234	0.519
/c/en/door	RelatedTo	/c/en/wood	3.0152943471575036	0.113
/c/en/door	RelatedTo	/c/en/front	3.0026654825338106	0.294
/c/en/handle	RelatedTo	/c/en/door	2.98261630116916	0.153
/c/en/door	RelatedTo	/c/en/hinges	2.966479394838265	0.615
/c/en/door	AtLocation	/c/en/apartment	2.82842712474619	0.092
/c/en/door	AtLocation	/c/en/theater	2.82842712474619	0.043
/c/en/doorknob	PartOf	/c/en/door	2.82842712474619	0.636
/c/en/handle	AtLocation	/c/en/door	2.82842712474619	0.153
/c/en/door	CapableOf	/c/en/open	2.82842712474619	0.383
/c/en/door	RelatedTo	/c/en/rectangle	2.797856322258168	0.004
/c/en/door	RelatedTo	/c/en/way	2.763331322878239	0.161
/c/en/door	RelatedTo	/c/en/wooden	2.729835159858558	0.126
/c/en/door	RelatedTo	/c/en/window	2.591524647770111	0.525
/c/en/door	DistinctFrom	/c/en/window	2.456013029281401	0.525
/c/en/door	RelatedTo	/c/en/building	2.398332754227403	0.141
/c/en/window	DistinctFrom	/c/en/door	2.364741000617192	0.525
/c/en/door	RelatedTo	/c/en/entering	2.2351733713517614	0.282
/c/en/door	Synonym	/c/en/doorway	2.0	0.773
/c/en/door	AtLocation	/c/en/office	2.0	0.071
/c/en/double_door	IsA	/c/en/door	2.0	0.828
/c/en/door	IsA	/c/en/entree	2.0	0.298
/c/en/car_door	IsA	/c/en/door	2.0	0.131
/c/en/door	UsedFor	/c/en/separating_rooms	2.0	0.046
/c/en/lock	RelatedTo	/c/en/door	2.0	0.464
/c/en/cargo_door	IsA	/c/en/door	2.0	0.094
/c/en/french_door	IsA	/c/en/door	2.0	0.075
/c/en/trap_door	IsA	/c/en/door	2.0	0.42
/c/en/door	PartOf	/c/en/doorway	2.0	0.773
/c/en/double_door	IsA	/c/en/door	2.0	0.828
/c/en/lock	RelatedTo	/c/en/door	2.0	0.464
/c/en/car_door	IsA	/c/en/door	2.0	0.131
/c/en/door	AtLocation	/c/en/room	2.0	0.225
/c/en/door	AtLocation	/c/en/office	2.0	0.071
/c/en/door	Synonym	/c/en/doorway	2.0	0.773
/c/en/door	IsA	/c/en/entree	2.0	0.298
