/c/en/hole_card	IsA	/c/en/assets	2.0	-0.095
/c/en/accounts_receivable	IsA	/c/en/assets	2.0	0.513
/c/en/sum	IsA	/c/en/assets	2.0	0.122
/c/en/crown_jewel	IsA	/c/en/assets	2.0	0.455
/c/en/investment	IsA	/c/en/assets	2.0	0.483
/c/en/share	IsA	/c/en/assets	2.0	0.282
/c/en/material_resource	IsA	/c/en/assets	2.0	0.016
/c/en/receivables	IsA	/c/en/assets	2.0	0.666
/c/en/funds	IsA	/c/en/assets	2.0	0.47
/c/en/resource	IsA	/c/en/assets	2.0	0.235
/c/en/equity	IsA	/c/en/assets	2.0	0.523
/c/en/overage	IsA	/c/en/assets	2.0	0.103
/c/en/reserve_assets	IsA	/c/en/assets	2.0	0.073
/c/en/deep_pockets	IsA	/c/en/assets	2.0	0.566
/c/en/security	IsA	/c/en/assets	2.0	0.043
/c/en/capital	IsA	/c/en/assets	2.0	0.351
/c/en/credit	IsA	/c/en/assets	2.0	0.164
/c/en/liquid_assets	IsA	/c/en/assets	2.0	0.826
/c/en/intangible	IsA	/c/en/assets	2.0	0.352
/c/en/tax_base	IsA	/c/en/assets	2.0	0.087
/c/en/assets	IsA	/c/en/possession	2.0	0.234
/c/en/assets	RelatedTo	/c/en/claim	1.0	0.075
/c/en/assets	CapableOf	/c/en/equal_liabilities	1.0	0.05
/c/en/assets	RelatedTo	/c/en/estate	1.0	0.401
/c/en/de_bonis_non_administratis	RelatedTo	/c/en/assets	1.0	0.056
/c/en/equity	RelatedTo	/c/en/assets	1.0	0.523
/c/en/depreciation	RelatedTo	/c/en/assets	1.0	0.315
/c/en/assets	RelatedTo	/c/en/payment	1.0	0.024
/c/en/deleverage	RelatedTo	/c/en/assets	1.0	0.315
/c/en/assets	RelatedTo	/c/en/ancestor	1.0	0.144
/c/en/solvency	RelatedTo	/c/en/assets	1.0	0.26
/c/en/assets	RelatedTo	/c/en/obligation	1.0	0.161
/c/en/assets	RelatedTo	/c/en/bankrupt	1.0	0.31
/c/en/surplus	RelatedTo	/c/en/assets	1.0	0.272
/c/en/house	PartOf	/c/en/assets	1.0	0.007
/c/en/assets	RelatedTo	/c/en/goods	1.0	0.2
/c/en/assets	HasContext	/c/en/legal	1.0	0.134
/c/en/assets	HasContext	/c/en/finance	1.0	0.289
/c/en/assets	FormOf	/c/en/asset	1.0	0.76
/c/en/assets	RelatedTo	/c/en/deceased	1.0	0.134
/c/en/assets	RelatedTo	/c/en/possess	1.0	0.114
/c/en/assets	RelatedTo	/c/en/heir	1.0	0.253
/c/en/assets	RelatedTo	/c/en/legacy	1.0	0.284
/c/en/cega	RelatedTo	/c/en/assets	1.0	0.007
/c/en/rentier	RelatedTo	/c/en/assets	1.0	0.242
/c/en/company	HasA	/c/en/assets	1.0	0.126
/c/en/assets	RelatedTo	/c/en/debt	1.0	0.313
/c/en/goodwill	RelatedTo	/c/en/assets	1.0	0.247
/c/en/insolvency	RelatedTo	/c/en/assets	1.0	0.312
/c/en/assets	RelatedTo	/c/en/property	1.0	0.451
/c/en/assets	RelatedTo	/c/en/testator	1.0	0.264
/c/en/assets	FormOf	/c/en/asset	1.0	0.76
/c/en/correlation_delta	RelatedTo	/c/en/assets	1.0	0.075
/c/en/breast	Synonym	/c/en/assets	1.0	0.057
/c/en/liquidize	RelatedTo	/c/en/assets	1.0	0.448
/c/en/assets	RelatedTo	/c/en/executor	1.0	0.225
/c/en/devastation	RelatedTo	/c/en/assets	1.0	0.012
/c/en/net_tangible_assets	RelatedTo	/c/en/assets	1.0	0.306
/c/en/assets	RelatedTo	/c/en/value	1.0	0.313
/c/en/assets	RelatedTo	/c/en/object	1.0	0.133
/c/en/assythment	EtymologicallyRelatedTo	/c/en/assets	0.25	0.005
