/c/en/positivity	Synonym	/c/en/positivism	2.0	0.533
/c/en/positivity	IsA	/c/en/polarity	2.0	0.245
/c/en/positivity	Synonym	/c/en/positiveness	2.0	0.87
/c/en/positiveness	Synonym	/c/en/positivity	2.0	0.87
/c/en/positivity	Synonym	/c/en/favorableness	2.0	0.156
/c/en/positivity	Synonym	/c/en/incontrovertibility	2.0	0.029
/c/en/immunopositivity	DerivedFrom	/c/en/positivity	1.0	0.144
/c/en/copositivity	DerivedFrom	/c/en/positivity	1.0	-0.028
/c/en/nonpositivity	DerivedFrom	/c/en/positivity	1.0	0.016
/c/en/positivity	RelatedTo	/c/en/positivism	1.0	0.533
/c/en/negativity	Antonym	/c/en/positivity	1.0	0.664
/c/en/positivity	Antonym	/c/en/negativity	1.0	0.664
/c/en/positivity	DerivedFrom	/c/en/positive	1.0	0.681
/c/en/positivity	HasContext	/c/en/physics_and_chemistry	1.0	-0.042
/c/en/positiveness	RelatedTo	/c/en/positivity	1.0	0.87
/c/en/positivities	FormOf	/c/en/positivity	1.0	1.0
/c/en/positivities	RelatedTo	/c/en/positivity	1.0	1.0
/c/en/semipositivity	DerivedFrom	/c/en/positivity	1.0	-0.072
/c/en/electropositivity	DerivedFrom	/c/en/positivity	1.0	0.244
/c/en/positivity	RelatedTo	/c/en/positive	1.0	0.681
/c/en/positivity	Synonym	/c/en/positiveness	1.0	0.87
/c/en/homopositivity	DerivedFrom	/c/en/positivity	1.0	0.021
