/c/en/tabriz	PartOf	/c/en/iran	2.0	0.716
/c/en/persepolis	PartOf	/c/en/iran	2.0	0.635
/c/en/kurdistan	PartOf	/c/en/iran	2.0	0.544
/c/en/shiraz	PartOf	/c/en/iran	2.0	0.358
/c/en/dasht_e_lut	PartOf	/c/en/iran	2.0	0.091
/c/en/daryacheh_ye_orumiyeh	PartOf	/c/en/iran	2.0	0.134
/c/en/mujahidin_e_khalq_organization	HasContext	/c/en/iran	2.0	0.119
/c/en/demavend	PartOf	/c/en/iran	2.0	0.007
/c/en/iran	PartOf	/c/en/gulf_states	2.0	0.002
/c/en/iran	PartOf	/c/en/asia	2.0	0.233
/c/en/mashhad	PartOf	/c/en/iran	2.0	0.652
/c/en/persia	Synonym	/c/en/iran	2.0	0.607
/c/en/isfahan	PartOf	/c/en/iran	2.0	0.667
/c/en/orumiyeh	PartOf	/c/en/iran	2.0	0.078
/c/en/qum	PartOf	/c/en/iran	2.0	0.944
/c/en/abadan	PartOf	/c/en/iran	2.0	0.787
/c/en/iran	PartOf	/c/en/middle_east	2.0	0.42
/c/en/islamic_republic_of_iran	Synonym	/c/en/iran	2.0	0.321
/c/en/ayatollah	HasContext	/c/en/iran	2.0	0.624
/c/en/usuli	HasContext	/c/en/iran	2.0	-0.065
/c/en/bam	PartOf	/c/en/iran	2.0	0.147
/c/en/caspian	PartOf	/c/en/iran	2.0	0.371
/c/en/rasht	PartOf	/c/en/iran	2.0	0.825
/c/en/teheran	PartOf	/c/en/iran	2.0	0.756
/c/en/great_salt_desert	PartOf	/c/en/iran	2.0	0.262
/c/en/gilaki	RelatedTo	/c/en/iran	1.0	0.3
/c/en/kurdish	RelatedTo	/c/en/iran	1.0	0.421
/c/en/gulf_arabic	RelatedTo	/c/en/iran	1.0	0.27
/c/en/iran	RelatedTo	/c/en/islamic_republic_of_iran	1.0	0.321
/c/en/toman	RelatedTo	/c/en/iran	1.0	0.305
/c/en/yailaq	RelatedTo	/c/en/iran	1.0	-0.034
/c/en/persis	RelatedTo	/c/en/iran	1.0	0.489
/c/en/iran	HasContext	/c/en/literary	1.0	0.013
/c/en/lowshan	RelatedTo	/c/en/iran	1.0	-0.009
/c/en/abadan	RelatedTo	/c/en/iran	1.0	0.787
/c/en/iranist	DerivedFrom	/c/en/iran	1.0	0.833
/c/en/kurd	RelatedTo	/c/en/iran	1.0	0.469
/c/en/ashugh	RelatedTo	/c/en/iran	1.0	0.249
/c/en/armenia	RelatedTo	/c/en/iran	1.0	0.359
/c/en/parthia	RelatedTo	/c/en/iran	1.0	0.355
/c/en/shahi	RelatedTo	/c/en/iran	1.0	0.384
/c/en/hamadan	RelatedTo	/c/en/iran	1.0	0.652
/c/en/iraq	RelatedTo	/c/en/iran	1.0	0.531
/c/en/tang	RelatedTo	/c/en/iran	1.0	0.03
/c/en/sistan	RelatedTo	/c/en/iran	1.0	0.67
/c/en/iran	IsA	/c/en/country_in_asia	1.0	-0.036
/c/en/rial	RelatedTo	/c/en/iran	1.0	0.385
/c/en/persian	RelatedTo	/c/en/iran	1.0	0.588
/c/en/central_asia	RelatedTo	/c/en/iran	1.0	0.399
/c/en/iranology	RelatedTo	/c/en/iran	1.0	0.893
/c/en/axis_of_evil	RelatedTo	/c/en/iran	1.0	0.167
/c/en/eastern_armenian	RelatedTo	/c/en/iran	1.0	0.148
/c/en/hindian	RelatedTo	/c/en/iran	1.0	0.016
/c/en/eshtehardi	RelatedTo	/c/en/iran	1.0	0.136
/c/en/iranian	RelatedTo	/c/en/iran	1.0	0.82
/c/en/chador	RelatedTo	/c/en/iran	1.0	0.373
/c/en/iranian	DerivedFrom	/c/en/iran	1.0	0.82
/c/en/kurdistan	RelatedTo	/c/en/iran	1.0	0.544
/c/en/bonyad	RelatedTo	/c/en/iran	1.0	0.015
/c/en/hyrcania	RelatedTo	/c/en/iran	1.0	0.536
/c/en/armenian_highland	RelatedTo	/c/en/iran	1.0	0.21
/c/en/qashqai	RelatedTo	/c/en/iran	1.0	0.372
/c/en/turkestan	RelatedTo	/c/en/iran	1.0	0.386
/c/en/iranify	DerivedFrom	/c/en/iran	1.0	0.833
/c/en/mazandaran	RelatedTo	/c/en/iran	1.0	0.699
/c/en/lavasan	RelatedTo	/c/en/iran	1.0	0.209
/c/en/iranophobe	DerivedFrom	/c/en/iran	1.0	0.893
/c/en/iran	RelatedTo	/c/en/western	1.0	0.065
/c/en/iranophone	DerivedFrom	/c/en/iran	1.0	0.893
/c/en/iran	IsA	/c/en/mostly_muslim_nation	1.0	-0.017
/c/en/père_david's_mole	RelatedTo	/c/en/iran	1.0	0.079
/c/en/iranist	DerivedFrom	/c/en/iran	1.0	0.833
/c/en/irani	RelatedTo	/c/en/iran	1.0	0.756
/c/en/persis	RelatedTo	/c/en/iran	1.0	0.489
/c/en/gulf_arabic	RelatedTo	/c/en/iran	1.0	0.27
/c/en/semnan	RelatedTo	/c/en/iran	1.0	0.047
/c/en/karaj	RelatedTo	/c/en/iran	1.0	0.642
/c/en/parthia	RelatedTo	/c/en/iran	1.0	0.355
/c/en/ashugh	RelatedTo	/c/en/iran	1.0	0.249
/c/en/abadan	RelatedTo	/c/en/iran	1.0	0.787
/c/en/yailaq	RelatedTo	/c/en/iran	1.0	-0.034
/c/en/toman	RelatedTo	/c/en/iran	1.0	0.305
/c/en/ahvaz	RelatedTo	/c/en/iran	1.0	0.655
/c/en/kaymak	RelatedTo	/c/en/iran	1.0	0.011
/c/en/urz_begee	RelatedTo	/c/en/iran	1.0	0.084
/c/en/persophilia	RelatedTo	/c/en/iran	1.0	-0.03
/c/en/araks	RelatedTo	/c/en/iran	1.0	0.245
/c/en/iraq	RelatedTo	/c/en/iran	1.0	0.531
/c/en/armenia	RelatedTo	/c/en/iran	1.0	0.359
/c/en/lowshan	RelatedTo	/c/en/iran	1.0	-0.009
/c/en/kurdish	RelatedTo	/c/en/iran	1.0	0.421
/c/en/iran	RelatedTo	/c/en/islamic_republic_of_iran	1.0	0.321
/c/en/balochistan	RelatedTo	/c/en/iran	1.0	0.398
/c/en/hecatompylus	RelatedTo	/c/en/iran	1.0	-0.009
/c/en/meshkat	RelatedTo	/c/en/iran	1.0	0.039
/c/en/anshan	RelatedTo	/c/en/iran	1.0	0.382
/c/en/iranianism	RelatedTo	/c/en/iran	1.0	0.829
/c/en/mehran	RelatedTo	/c/en/iran	1.0	0.599
/c/en/semnani	RelatedTo	/c/en/iran	1.0	0.047
/c/en/persian_gulf	RelatedTo	/c/en/iran	1.0	0.589
/c/en/shirgah	RelatedTo	/c/en/iran	1.0	0.211
/c/en/urmia	RelatedTo	/c/en/iran	1.0	0.604
/c/en/qiran	RelatedTo	/c/en/iran	1.0	0.098
/c/en/bakhsh	RelatedTo	/c/en/iran	1.0	0.368
/c/en/isfahan	RelatedTo	/c/en/iran	1.0	0.667
/c/en/mashhad	RelatedTo	/c/en/iran	1.0	0.652
/c/en/iranophone	DerivedFrom	/c/en/iran	1.0	0.893
/c/en/iran	RelatedTo	/c/en/asia	1.0	0.233
/c/en/paykan	RelatedTo	/c/en/iran	1.0	0.043
/c/en/nahavand	RelatedTo	/c/en/iran	1.0	-0.066
/c/en/irano	RelatedTo	/c/en/iran	1.0	0.893
/c/en/iranify	DerivedFrom	/c/en/iran	1.0	0.833
/c/en/media	RelatedTo	/c/en/iran	1.0	0.028
/c/en/iranophobic	DerivedFrom	/c/en/iran	1.0	0.893
/c/en/western_armenian	RelatedTo	/c/en/iran	1.0	-0.007
/c/en/iranite	DerivedFrom	/c/en/iran	1.0	0.833
/c/en/iranianize	DerivedFrom	/c/en/iran	1.0	0.829
/c/en/khorramshahr	RelatedTo	/c/en/iran	1.0	0.672
/c/en/persian_iraq	RelatedTo	/c/en/iran	1.0	0.675
/c/en/iran	HasA	/c/en/been_islamic_theocracy_since_1979	1.0	-0.041
/c/en/islamic_republic_of_iran	FormOf	/c/en/iran	1.0	0.321
/c/en/kerman	RelatedTo	/c/en/iran	1.0	0.458
/c/en/gutian	RelatedTo	/c/en/iran	1.0	0.036
/c/en/astalak	RelatedTo	/c/en/iran	1.0	0.18
/c/en/iranology	DerivedFrom	/c/en/iran	1.0	0.893
/c/en/tati	RelatedTo	/c/en/iran	1.0	0.33
/c/en/iranian_azerbaijan	RelatedTo	/c/en/iran	1.0	0.829
/c/en/alamut	RelatedTo	/c/en/iran	1.0	0.497
/c/en/iranocentric	RelatedTo	/c/en/iran	1.0	0.893
/c/en/caspian_tiger	RelatedTo	/c/en/iran	1.0	0.4
/c/en/bamiyeh	RelatedTo	/c/en/iran	1.0	0.019
/c/en/zahedan	RelatedTo	/c/en/iran	1.0	0.72
/c/en/to_a	RelatedTo	/c/en/iran	1.0	-0.033
/c/en/persia	RelatedTo	/c/en/iran	1.0	0.607
/c/en/alborz	RelatedTo	/c/en/iran	1.0	0.674
/c/en/oshnavieh	RelatedTo	/c/en/iran	1.0	0.144
/c/en/qom	RelatedTo	/c/en/iran	1.0	0.584
/c/en/shiraz	RelatedTo	/c/en/iran	1.0	0.358
/c/en/farsi	RelatedTo	/c/en/iran	1.0	0.575
/c/en/qazvin	RelatedTo	/c/en/iran	1.0	0.738
/c/en/elam	RelatedTo	/c/en/iran	1.0	0.269
/c/en/iranian	RelatedTo	/c/en/iran	1.0	0.82
/c/en/iran	RelatedTo	/c/en/iranian	1.0	0.82
/c/en/iranophile	RelatedTo	/c/en/iran	1.0	0.893
/c/en/zhivar	RelatedTo	/c/en/iran	1.0	0.149
/c/en/iran	RelatedTo	/c/en/persia	1.0	0.607
/c/en/gorgan	RelatedTo	/c/en/iran	1.0	0.594
/c/en/iran	IsA	/c/en/nation	1.0	0.11
/c/en/basij	RelatedTo	/c/en/iran	1.0	0.677
/c/en/yazd	RelatedTo	/c/en/iran	1.0	0.649
/c/en/iranophile	DerivedFrom	/c/en/iran	1.0	0.893
/c/en/shah	RelatedTo	/c/en/iran	1.0	0.386
/c/en/susa	RelatedTo	/c/en/iran	1.0	0.235
/c/en/tabriz	RelatedTo	/c/en/iran	1.0	0.716
/c/en/iranic	DerivedFrom	/c/en/iran	1.0	0.787
/c/en/fars	RelatedTo	/c/en/iran	1.0	0.728
/c/en/chinkara	RelatedTo	/c/en/iran	1.0	0.365
/c/en/ramsar	RelatedTo	/c/en/iran	1.0	0.517
/c/en/gundeshapur	RelatedTo	/c/en/iran	1.0	0.073
/c/en/iranist	RelatedTo	/c/en/iran	1.0	0.833
/c/en/bushehr	RelatedTo	/c/en/iran	1.0	0.511
/c/en/northern_iran	RelatedTo	/c/en/iran	1.0	-0.025
/c/en/sigheh	RelatedTo	/c/en/iran	1.0	-0.073
