/c/en/upraise	Synonym	/c/en/resurrect	2.0	0.492
/c/en/resurrect	MannerOf	/c/en/return	2.0	0.226
/c/en/uprise	Synonym	/c/en/resurrect	2.0	0.232
/c/en/resurrect	MannerOf	/c/en/resuscitate	2.0	0.741
/c/en/rise	Synonym	/c/en/resurrect	2.0	0.242
/c/en/raise	Synonym	/c/en/resurrect	2.0	0.341
/c/en/resurrection	RelatedTo	/c/en/resurrect	2.0	0.562
/c/en/resurrect	Synonym	/c/en/revive	2.0	0.833
/c/en/relife	RelatedTo	/c/en/resurrect	1.0	0.209
/c/en/resurrects	RelatedTo	/c/en/resurrect	1.0	0.899
/c/en/resurrect	RelatedTo	/c/en/re_use	1.0	0.129
/c/en/resurrector	DerivedFrom	/c/en/resurrect	1.0	0.891
/c/en/resurrectable	DerivedFrom	/c/en/resurrect	1.0	0.891
/c/en/res	FormOf	/c/en/resurrect	1.0	0.206
/c/en/degree_of_glory	RelatedTo	/c/en/resurrect	1.0	0.007
/c/en/resurrects	FormOf	/c/en/resurrect	1.0	0.899
/c/en/resurrected	FormOf	/c/en/resurrect	1.0	0.831
/c/en/resurrect	RelatedTo	/c/en/dead	1.0	0.436
/c/en/great_commission	RelatedTo	/c/en/resurrect	1.0	0.04
/c/en/rise	RelatedTo	/c/en/resurrect	1.0	0.242
/c/en/resurrect	RelatedTo	/c/en/attention	1.0	-0.036
/c/en/resurrectionize	RelatedTo	/c/en/resurrect	1.0	0.566
/c/en/resurrectable	RelatedTo	/c/en/resurrect	1.0	0.891
/c/en/resurrectee	RelatedTo	/c/en/resurrect	1.0	0.831
/c/en/resurrectionism	RelatedTo	/c/en/resurrect	1.0	0.566
/c/en/resurrectee	DerivedFrom	/c/en/resurrect	1.0	0.831
/c/en/resurrect	RelatedTo	/c/en/view	1.0	0.027
/c/en/resurrect	RelatedTo	/c/en/resurrection	1.0	0.562
/c/en/resurrecting	FormOf	/c/en/resurrect	1.0	0.683
/c/en/resurrectionist	RelatedTo	/c/en/resurrect	1.0	0.566
/c/en/rez	RelatedTo	/c/en/resurrect	1.0	0.217
/c/en/revive	Synonym	/c/en/resurrect	1.0	0.833
/c/en/come_to_life	RelatedTo	/c/en/resurrect	1.0	0.381
/c/en/resurrected	RelatedTo	/c/en/resurrect	1.0	0.831
/c/en/resurrecteth	RelatedTo	/c/en/resurrect	1.0	0.831
/c/en/nation_of_islam	RelatedTo	/c/en/resurrect	1.0	-0.027
/c/en/resurrectest	RelatedTo	/c/en/resurrect	1.0	0.831
/c/en/lazarus	RelatedTo	/c/en/resurrect	1.0	0.341
/c/en/resurrectible	DerivedFrom	/c/en/resurrect	1.0	0.692
/c/en/resurrecting	RelatedTo	/c/en/resurrect	1.0	0.683
/c/en/resurrectible	RelatedTo	/c/en/resurrect	1.0	0.692
/c/en/resurrector	RelatedTo	/c/en/resurrect	1.0	0.891
