/c/en/gun	RelatedTo	/c/en/firearm	2.3306651411131547	0.872
/c/en/repeating_firearm	IsA	/c/en/firearm	2.0	0.202
/c/en/muzzle_loader	IsA	/c/en/firearm	2.0	0.743
/c/en/twenty_two	IsA	/c/en/firearm	2.0	0.054
/c/en/autoloader	IsA	/c/en/firearm	2.0	0.59
/c/en/pistol	IsA	/c/en/firearm	2.0	0.844
/c/en/shotgun	IsA	/c/en/firearm	2.0	0.73
/c/en/smoothbore	IsA	/c/en/firearm	2.0	0.668
/c/en/small_arm	Synonym	/c/en/firearm	2.0	0.648
/c/en/rifle	IsA	/c/en/firearm	2.0	0.776
/c/en/lock	PartOf	/c/en/firearm	2.0	0.085
/c/en/firing_pin	PartOf	/c/en/firearm	2.0	0.334
/c/en/firearm	IsA	/c/en/gun	2.0	0.872
/c/en/piece	Synonym	/c/en/firearm	2.0	0.062
/c/en/riot_gun	IsA	/c/en/firearm	2.0	0.145
/c/en/sights	PartOf	/c/en/firearm	2.0	0.397
/c/en/rifle	RelatedTo	/c/en/firearm	1.0949999999999998	0.776
/c/en/magnum	RelatedTo	/c/en/firearm	1.0	0.466
/c/en/stripper_clip	RelatedTo	/c/en/firearm	1.0	-0.041
/c/en/flintlock	RelatedTo	/c/en/firearm	1.0	0.625
/c/en/antifirearm	DerivedFrom	/c/en/firearm	1.0	-0.024
/c/en/sporterize	RelatedTo	/c/en/firearm	1.0	0.601
/c/en/suicide_by_cop	RelatedTo	/c/en/firearm	1.0	-0.017
/c/en/hold_fire	RelatedTo	/c/en/firearm	1.0	0.005
/c/en/blunderbuss	RelatedTo	/c/en/firearm	1.0	0.499
/c/en/firearm	Antonym	/c/en/cold_weapon	1.0	-0.004
/c/en/drilling	RelatedTo	/c/en/firearm	1.0	0.07
/c/en/45	RelatedTo	/c/en/firearm	1.0	0.0
/c/en/muzzleloader	RelatedTo	/c/en/firearm	1.0	0.738
/c/en/percussion	RelatedTo	/c/en/firearm	1.0	0.153
/c/en/shooting_iron	RelatedTo	/c/en/firearm	1.0	0.352
/c/en/load	RelatedTo	/c/en/firearm	1.0	0.202
/c/en/chip_shot	RelatedTo	/c/en/firearm	1.0	-0.041
/c/en/autoloader	RelatedTo	/c/en/firearm	1.0	0.59
/c/en/rechamber	RelatedTo	/c/en/firearm	1.0	0.191
/c/en/running_fire	RelatedTo	/c/en/firearm	1.0	0.042
/c/en/s_w	RelatedTo	/c/en/firearm	1.0	0.749
/c/en/sleeve_gun	RelatedTo	/c/en/firearm	1.0	0.044
/c/en/subcaliber	RelatedTo	/c/en/firearm	1.0	-0.083
/c/en/recoil	RelatedTo	/c/en/firearm	1.0	0.467
/c/en/gunpoint	RelatedTo	/c/en/firearm	1.0	0.476
/c/en/get_drop_on	RelatedTo	/c/en/firearm	1.0	0.042
/c/en/firelock	RelatedTo	/c/en/firearm	1.0	0.142
/c/en/wall_hanger	RelatedTo	/c/en/firearm	1.0	-0.043
/c/en/gut_shoot	RelatedTo	/c/en/firearm	1.0	-0.062
/c/en/barretta	RelatedTo	/c/en/firearm	1.0	0.123
/c/en/gunshot	RelatedTo	/c/en/firearm	1.0	0.534
/c/en/paltik	RelatedTo	/c/en/firearm	1.0	-0.029
/c/en/pepperbox	RelatedTo	/c/en/firearm	1.0	0.081
/c/en/shoot_from_hip	RelatedTo	/c/en/firearm	1.0	0.248
/c/en/38	RelatedTo	/c/en/firearm	1.0	0.0
/c/en/snaphance	RelatedTo	/c/en/firearm	1.0	-0.052
/c/en/gunsmith	RelatedTo	/c/en/firearm	1.0	0.641
/c/en/matchlock	RelatedTo	/c/en/firearm	1.0	0.663
/c/en/rimfire	RelatedTo	/c/en/firearm	1.0	0.661
/c/en/pull_through	RelatedTo	/c/en/firearm	1.0	-0.037
/c/en/speedloader	RelatedTo	/c/en/firearm	1.0	0.643
/c/en/powerhead	RelatedTo	/c/en/firearm	1.0	0.24
/c/en/smoke_pole	RelatedTo	/c/en/firearm	1.0	0.131
/c/en/repeating	RelatedTo	/c/en/firearm	1.0	0.202
/c/en/harquebus	RelatedTo	/c/en/firearm	1.0	0.003
/c/en/calibre	RelatedTo	/c/en/firearm	1.0	0.416
/c/en/gut_shoot	RelatedTo	/c/en/firearm	1.0	-0.062
/c/en/lead_poisoning	RelatedTo	/c/en/firearm	1.0	0.103
/c/en/small_arms	RelatedTo	/c/en/firearm	1.0	0.648
/c/en/firearm	IsA	/c/en/ranged_weapon	1.0	0.102
/c/en/straight_pull	RelatedTo	/c/en/firearm	1.0	-0.019
/c/en/ruger	RelatedTo	/c/en/firearm	1.0	0.597
/c/en/charge	RelatedTo	/c/en/firearm	1.0	0.101
/c/en/pistol_grip	RelatedTo	/c/en/firearm	1.0	0.53
/c/en/gat	RelatedTo	/c/en/firearm	1.0	0.649
/c/en/muzzle_brake	RelatedTo	/c/en/firearm	1.0	0.767
/c/en/rifle	RelatedTo	/c/en/firearm	1.0	0.776
/c/en/leade	RelatedTo	/c/en/firearm	1.0	-0.013
/c/en/long_gun	RelatedTo	/c/en/firearm	1.0	-0.013
/c/en/aho	RelatedTo	/c/en/firearm	1.0	0.504
/c/en/hand_cannon	RelatedTo	/c/en/firearm	1.0	-0.046
/c/en/charge	RelatedTo	/c/en/firearm	1.0	0.101
/c/en/hair_trigger	RelatedTo	/c/en/firearm	1.0	-0.061
/c/en/gun_control	RelatedTo	/c/en/firearm	1.0	0.485
/c/en/windage	RelatedTo	/c/en/firearm	1.0	0.262
/c/en/backsight	RelatedTo	/c/en/firearm	1.0	-0.001
/c/en/firearm	DerivedFrom	/c/en/arm	1.0	0.184
/c/en/gun_lobby	RelatedTo	/c/en/firearm	1.0	0.63
/c/en/firearm	DerivedFrom	/c/en/fire	1.0	0.256
/c/en/breech_pin	RelatedTo	/c/en/firearm	1.0	0.152
/c/en/pop_gun	RelatedTo	/c/en/firearm	1.0	-0.002
/c/en/worm	RelatedTo	/c/en/firearm	1.0	-0.083
/c/en/elephant_gun	RelatedTo	/c/en/firearm	1.0	-0.013
/c/en/cold_weapon	Antonym	/c/en/firearm	1.0	-0.004
/c/en/snap	RelatedTo	/c/en/firearm	1.0	-0.015
/c/en/bullet	RelatedTo	/c/en/firearm	1.0	0.49
/c/en/magazine	RelatedTo	/c/en/firearm	1.0	0.216
/c/en/fire_off	RelatedTo	/c/en/firearm	1.0	0.091
/c/en/breechloader	RelatedTo	/c/en/firearm	1.0	0.229
/c/en/discharger	RelatedTo	/c/en/firearm	1.0	0.484
/c/en/killing_people	UsedFor	/c/en/firearm	1.0	0.081
/c/en/charger	RelatedTo	/c/en/firearm	1.0	0.172
/c/en/marksman	RelatedTo	/c/en/firearm	1.0	0.47
/c/en/peabody_action	RelatedTo	/c/en/firearm	1.0	0.077
/c/en/cap	RelatedTo	/c/en/firearm	1.0	0.033
/c/en/leaf_sight	RelatedTo	/c/en/firearm	1.0	-0.016
/c/en/concealed_carry	RelatedTo	/c/en/firearm	1.0	0.651
/c/en/pot	RelatedTo	/c/en/firearm	1.0	0.089
/c/en/gun_sock	RelatedTo	/c/en/firearm	1.0	0.747
/c/en/musketoon	RelatedTo	/c/en/firearm	1.0	0.374
/c/en/muzzle_blast	RelatedTo	/c/en/firearm	1.0	0.767
/c/en/fusillade	RelatedTo	/c/en/firearm	1.0	0.299
/c/en/357	RelatedTo	/c/en/firearm	1.0	0.0
/c/en/strelets	RelatedTo	/c/en/firearm	1.0	0.092
/c/en/port_arms	RelatedTo	/c/en/firearm	1.0	-0.13
/c/en/slamfire	RelatedTo	/c/en/firearm	1.0	-0.078
/c/en/rem	RelatedTo	/c/en/firearm	1.0	0.213
/c/en/gun	Synonym	/c/en/firearm	1.0	0.872
/c/en/firearm	SimilarTo	/c/en/arm	1.0	0.184
/c/en/gun_down	RelatedTo	/c/en/firearm	1.0	0.63
/c/en/sporter	RelatedTo	/c/en/firearm	1.0	0.601
/c/en/antifirearm	RelatedTo	/c/en/firearm	1.0	-0.024
/c/en/win	RelatedTo	/c/en/firearm	1.0	-0.033
/c/en/vent	RelatedTo	/c/en/firearm	1.0	-0.001
/c/en/sling	RelatedTo	/c/en/firearm	1.0	0.312
/c/en/markswoman	RelatedTo	/c/en/firearm	1.0	0.396
/c/en/gun_paper	RelatedTo	/c/en/firearm	1.0	0.63
