/c/en/give_assistance	MotivatedByGoal	/c/en/help	5.291502622129181	0.104
/c/en/give_assistance	HasSubevent	/c/en/help	5.291502622129181	0.104
/c/en/servant	RelatedTo	/c/en/help	5.124451190127583	-0.001
/c/en/support	RelatedTo	/c/en/help	4.1395651945584815	0.473
/c/en/giving_assistance	Causes	/c/en/help	3.4641016151377544	0.05
/c/en/help	HasSubevent	/c/en/thank	3.4641016151377544	0.22
/c/en/help	RelatedTo	/c/en/aid	3.242838263003568	0.735
/c/en/help	RelatedTo	/c/en/assistance	3.1464265445104544	0.753
/c/en/help	RelatedTo	/c/en/assist	3.1407005587925765	0.754
/c/en/person	UsedFor	/c/en/help	2.82842712474619	-0.018
/c/en/help	MotivatedByGoal	/c/en/have_compassion_for	2.82842712474619	0.01
/c/en/help	HasSubevent	/c/en/feel_good	2.82842712474619	0.178
/c/en/help	HasPrerequisite	/c/en/offer	2.82842712474619	0.231
/c/en/help	HasPrerequisite	/c/en/lend_hand	2.82842712474619	0.841
/c/en/aid	Synonym	/c/en/help	2.0	0.735
/c/en/benefit	MannerOf	/c/en/help	2.0	0.298
/c/en/help	Synonym	/c/en/assistant	2.0	0.209
/c/en/help	HasPrerequisite	/c/en/ask_what_need	2.0	0.193
/c/en/serve	MannerOf	/c/en/help	2.0	0.252
/c/en/create_to_help_other_people	MotivatedByGoal	/c/en/help	2.0	0.023
/c/en/give_assistance	HasPrerequisite	/c/en/help	2.0	0.104
/c/en/being_human	CausesDesire	/c/en/help	2.0	0.049
/c/en/help	Synonym	/c/en/aid	2.0	0.735
/c/en/machine	UsedFor	/c/en/help	2.0	0.018
/c/en/help	HasPrerequisite	/c/en/find_out_what_need	2.0	0.061
/c/en/help	MotivatedByGoal	/c/en/express_altruism	2.0	0.056
/c/en/person	Desires	/c/en/help	2.0	-0.018
/c/en/logic	CapableOf	/c/en/help	2.0	-0.011
/c/en/help	HasSubevent	/c/en/take_advantage_of	2.0	0.101
/c/en/mechanism	UsedFor	/c/en/help	2.0	0.005
/c/en/succor	MannerOf	/c/en/help	2.0	0.647
/c/en/help	Synonym	/c/en/help_oneself	2.0	0.274
/c/en/assist	Synonym	/c/en/help	2.0	0.754
/c/en/facilitate	Synonym	/c/en/help	2.0	0.377
/c/en/crutch	UsedFor	/c/en/help	2.0	0.216
/c/en/facilitate	MannerOf	/c/en/help	2.0	0.377
/c/en/bring_around	MannerOf	/c/en/help	2.0	0.168
/c/en/help_out	MannerOf	/c/en/help	2.0	0.274
/c/en/help	MannerOf	/c/en/promote	2.0	0.177
/c/en/bootstrap	MannerOf	/c/en/help	2.0	0.081
/c/en/machinery	UsedFor	/c/en/help	2.0	0.039
/c/en/help	MannerOf	/c/en/serve	2.0	0.252
/c/en/help	MannerOf	/c/en/better	2.0	0.221
/c/en/help	Synonym	/c/en/serve	2.0	0.252
/c/en/benefact	MannerOf	/c/en/help	2.0	0.216
/c/en/help	Synonym	/c/en/avail	2.0	0.432
/c/en/help	Synonym	/c/en/avail	2.0	0.432
/c/en/expedite	MannerOf	/c/en/help	2.0	0.231
/c/en/help	MannerOf	/c/en/better	2.0	0.221
/c/en/help	HasPrerequisite	/c/en/volunteer	2.0	0.319
/c/en/succor	MannerOf	/c/en/help	2.0	0.647
/c/en/facilitate	MannerOf	/c/en/help	2.0	0.377
/c/en/help	HasSubevent	/c/en/take_advantage_of	2.0	0.101
/c/en/machine	UsedFor	/c/en/help	2.0	0.018
/c/en/bring_around	MannerOf	/c/en/help	2.0	0.168
/c/en/help	MannerOf	/c/en/better	2.0	0.221
/c/en/help	Synonym	/c/en/help_oneself	2.0	0.274
/c/en/give_assistance	HasPrerequisite	/c/en/help	2.0	0.104
/c/en/care	RelatedTo	/c/en/help	1.9619999999999997	0.069
/c/en/aid	RelatedTo	/c/en/help	1.88	0.735
/c/en/assistance	RelatedTo	/c/en/help	1.5470000000000002	0.753
/c/en/help	RelatedTo	/c/en/sos	1.0019999999999998	0.285
/c/en/hurt_else	HasPrerequisite	/c/en/help	1.0	0.055
/c/en/help	HasPrerequisite	/c/en/aid	1.0	0.735
/c/en/helpworthy	RelatedTo	/c/en/help	1.0	0.814
/c/en/help	HasPrerequisite	/c/en/know_if_guilty	1.0	0.083
/c/en/help	MotivatedByGoal	/c/en/generous_person	1.0	0.181
/c/en/help	HasPrerequisite	/c/en/find_out_help_need	1.0	0.061
/c/en/go_out_of_one's_way	RelatedTo	/c/en/help	1.0	-0.024
/c/en/uncle	RelatedTo	/c/en/help	1.0	0.039
/c/en/leg_up	RelatedTo	/c/en/help	1.0	0.026
