/c/en/mouse	AtLocation	/c/en/trap	4.898979485566356	0.151
/c/en/cakehole	Synonym	/c/en/trap	2.0	0.314
/c/en/trap	MannerOf	/c/en/hold	2.0	0.107
/c/en/hole	Synonym	/c/en/trap	2.0	0.197
/c/en/trap	IsA	/c/en/mechanical_device	2.0	0.039
/c/en/flytrap	IsA	/c/en/trap	2.0	0.426
/c/en/trap	IsA	/c/en/device	2.0	0.073
/c/en/maw	Synonym	/c/en/trap	2.0	0.109
/c/en/trap	Synonym	/c/en/ambush	2.0	0.425
/c/en/steel_trap	IsA	/c/en/trap	2.0	-0.011
/c/en/immobilize	Synonym	/c/en/trap	2.0	0.264
/c/en/trap	MannerOf	/c/en/capture	2.0	0.342
/c/en/mousetrap	IsA	/c/en/trap	2.0	0.426
/c/en/pound_net	IsA	/c/en/trap	2.0	-0.03
/c/en/lobster_pot	IsA	/c/en/trap	2.0	0.691
/c/en/trap	IsA	/c/en/carriage	2.0	0.045
/c/en/fish_trap	DerivedFrom	/c/en/trap	2.0	0.039
/c/en/speed_trap	IsA	/c/en/trap	2.0	0.524
/c/en/pit	IsA	/c/en/trap	2.0	0.199
/c/en/trap	Synonym	/c/en/bunker	2.0	0.07
/c/en/entrap	Synonym	/c/en/trap	2.0	0.636
/c/en/trap	Synonym	/c/en/pin_down	2.0	0.015
/c/en/rattrap	IsA	/c/en/trap	2.0	0.513
/c/en/trap	HasContext	/c/en/animal	2.0	0.011
/c/en/gin	MannerOf	/c/en/trap	2.0	0.116
/c/en/trap	IsA	/c/en/mouth	2.0	0.082
/c/en/mantrap	IsA	/c/en/trap	2.0	0.515
/c/en/net	IsA	/c/en/trap	2.0	0.231
/c/en/web	IsA	/c/en/trap	2.0	0.124
/c/en/bait	PartOf	/c/en/trap	2.0	0.379
/c/en/immobilise	Synonym	/c/en/trap	2.0	0.286
/c/en/gob	Synonym	/c/en/trap	2.0	0.169
/c/en/trap	HasContext	/c/en/hunt	2.0	0.253
/c/en/ensnare	Synonym	/c/en/trap	2.0	0.572
