/c/en/blood	RelatedTo	/c/en/red	7.131619731870174	0.213
/c/en/blood	CapableOf	/c/en/coursing_through_veins	6.32455532033676	0.206
/c/en/blood	RelatedTo	/c/en/fluid	5.619252619343608	0.308
/c/en/blood	RelatedTo	/c/en/liquid	5.588201857485108	0.143
/c/en/blood	RelatedTo	/c/en/body	4.843965317794916	0.164
/c/en/blood	RelatedTo	/c/en/veins	4.297441099072796	0.551
/c/en/blood	IsA	/c/en/bodily_fluid	3.4641016151377544	0.707
/c/en/blood	RelatedTo	/c/en/red_liquid	2.9482198018465313	-0.022
/c/en/blood	RelatedTo	/c/en/in_veins	2.8021420377989408	-0.037
/c/en/blood	RelatedTo	/c/en/cells	2.394159560263267	0.21
/c/en/blood	RelatedTo	/c/en/arteries	2.1881499034572567	0.416
/c/en/wound	RelatedTo	/c/en/blood	2.1354156504062622	0.128
/c/en/blood	RelatedTo	/c/en/body_fluid	2.0639767440550294	0.107
/c/en/bloodstream	IsA	/c/en/blood	2.0	0.546
/c/en/menorrhea	IsA	/c/en/blood	2.0	0.201
/c/en/blood_cell	PartOf	/c/en/blood	2.0	0.443
/c/en/blood	IsA	/c/en/people	2.0	0.104
/c/en/arterial_blood	IsA	/c/en/blood	2.0	0.116
/c/en/blood	Synonym	/c/en/lineage	2.0	0.276
/c/en/blood_clot	IsA	/c/en/blood	2.0	0.296
/c/en/whole_blood	IsA	/c/en/blood	2.0	0.181
/c/en/blood	HasContext	/c/en/vertebrate	2.0	0.039
/c/en/bends	RelatedTo	/c/en/blood	2.0	0.004
/c/en/lifeblood	IsA	/c/en/blood	2.0	0.635
/c/en/bloods	FormOf	/c/en/blood	2.0	0.865
/c/en/blood	MannerOf	/c/en/daub	2.0	0.123
/c/en/venous_blood	IsA	/c/en/blood	2.0	0.916
/c/en/cord_blood	IsA	/c/en/blood	2.0	0.777
/c/en/gore	IsA	/c/en/blood	2.0	0.316
/c/en/blood	RelatedTo	/c/en/bleed	2.0	0.434
/c/en/blood	CapableOf	/c/en/course_through_veins	2.0	0.053
/c/en/blood_group	IsA	/c/en/blood	2.0	0.79
/c/en/blood	IsA	/c/en/disposition	2.0	-0.014
/c/en/blood	PartOf	/c/en/body	2.0	0.164
/c/en/blood	AtLocation	/c/en/hospital	2.0	0.068
/c/en/blood	AtLocation	/c/en/person	2.0	0.054
/c/en/blood	IsA	/c/en/liquid_body_substance	2.0	0.106
