/c/en/navigate	MannerOf	/c/en/steer	2.0	0.414
/c/en/pilot	Synonym	/c/en/navigate	2.0	0.185
/c/en/navigator	RelatedTo	/c/en/navigate	2.0	0.602
/c/en/astrogate	MannerOf	/c/en/navigate	2.0	0.157
/c/en/navigate	Synonym	/c/en/voyage	2.0	0.315
/c/en/chart_table	RelatedTo	/c/en/navigate	1.0	0.042
/c/en/navigate	HasContext	/c/en/computing	1.0	0.005
/c/en/navigate	RelatedTo	/c/en/record	1.0	0.016
/c/en/sat_nav	RelatedTo	/c/en/navigate	1.0	0.452
/c/en/go	RelatedTo	/c/en/navigate	1.0	0.12
/c/en/seek	RelatedTo	/c/en/navigate	1.0	0.12
/c/en/navigate	RelatedTo	/c/en/course	1.0	0.178
/c/en/circumnavigate	IsA	/c/en/navigate	1.0	0.413
/c/en/innavigable	RelatedTo	/c/en/navigate	1.0	0.034
/c/en/cursor	RelatedTo	/c/en/navigate	1.0	0.312
/c/en/navigate	RelatedTo	/c/en/ship	1.0	0.247
/c/en/landmark	UsedFor	/c/en/navigate	1.0	0.074
/c/en/navigatable	DerivedFrom	/c/en/navigate	1.0	0.884
/c/en/navbar	RelatedTo	/c/en/navigate	1.0	0.51
/c/en/tabbable	RelatedTo	/c/en/navigate	1.0	0.073
/c/en/astrogator	RelatedTo	/c/en/navigate	1.0	0.157
/c/en/circumnavigate	DerivedFrom	/c/en/navigate	1.0	0.413
/c/en/tab_order	RelatedTo	/c/en/navigate	1.0	0.008
/c/en/navigate	RelatedTo	/c/en/plan	1.0	-0.001
/c/en/navigating	FormOf	/c/en/navigate	1.0	0.868
/c/en/navigate	RelatedTo	/c/en/navy	1.0	0.155
/c/en/navigator	DerivedFrom	/c/en/navigate	1.0	0.602
/c/en/navigate	RelatedTo	/c/en/sail	1.0	0.278
/c/en/drill_down	RelatedTo	/c/en/navigate	1.0	0.034
/c/en/astrogate	DerivedFrom	/c/en/navigate	1.0	0.157
