/c/en/existing	RelatedTo	/c/en/existence	2.0	0.344
/c/en/life	RelatedTo	/c/en/existence	2.0	0.424
/c/en/existence	RelatedTo	/c/en/exist	2.0	0.526
/c/en/existence	Synonym	/c/en/being	2.0	0.305
/c/en/existence	Synonym	/c/en/universe	2.0	0.392
/c/en/being	RelatedTo	/c/en/existence	1.3680000000000003	0.305
/c/en/be	RelatedTo	/c/en/existence	1.366	0.06
/c/en/present_day	RelatedTo	/c/en/existence	1.0	0.162
/c/en/coextinct	RelatedTo	/c/en/existence	1.0	0.092
/c/en/aseity	RelatedTo	/c/en/existence	1.0	-0.031
/c/en/actualism	RelatedTo	/c/en/existence	1.0	0.172
/c/en/life_support	RelatedTo	/c/en/existence	1.0	0.112
/c/en/biological_imperative	RelatedTo	/c/en/existence	1.0	-0.03
/c/en/nullibiquitous	RelatedTo	/c/en/existence	1.0	0.067
/c/en/thrownness	RelatedTo	/c/en/existence	1.0	0.061
/c/en/emergent	RelatedTo	/c/en/existence	1.0	0.06
/c/en/existence	RelatedTo	/c/en/being	1.0	0.305
/c/en/beingness	RelatedTo	/c/en/existence	1.0	0.405
/c/en/sickness_unto_death	RelatedTo	/c/en/existence	1.0	0.037
/c/en/vital	RelatedTo	/c/en/existence	1.0	0.159
/c/en/unbeget	RelatedTo	/c/en/existence	1.0	0.049
/c/en/origination	RelatedTo	/c/en/existence	1.0	0.214
/c/en/irreal	RelatedTo	/c/en/existence	1.0	0.402
/c/en/preexisting	RelatedTo	/c/en/existence	1.0	0.245
/c/en/nascent	RelatedTo	/c/en/existence	1.0	0.195
/c/en/eviternity	RelatedTo	/c/en/existence	1.0	-0.005
/c/en/leap_of_faith	RelatedTo	/c/en/existence	1.0	-0.037
/c/en/isness	RelatedTo	/c/en/existence	1.0	0.443
/c/en/existence	RelatedTo	/c/en/occur	1.0	0.014
/c/en/contingentism	RelatedTo	/c/en/existence	1.0	0.147
/c/en/ethopoiein	RelatedTo	/c/en/existence	1.0	-0.005
/c/en/cradle	RelatedTo	/c/en/existence	1.0	0.046
/c/en/actuality	RelatedTo	/c/en/existence	1.0	0.322
/c/en/perpetuate	RelatedTo	/c/en/existence	1.0	0.12
/c/en/life_and_limb	RelatedTo	/c/en/existence	1.0	0.087
/c/en/existent	RelatedTo	/c/en/existence	1.0	0.514
