/c/en/paper	RelatedTo	/c/en/writing	10.427271934691259	0.268
/c/en/writing	RelatedTo	/c/en/pen	7.59763120979164	0.414
/c/en/writing	RelatedTo	/c/en/paper	6.511528238439883	0.268
/c/en/quill	UsedFor	/c/en/writing	6.0	0.37
/c/en/writing	RelatedTo	/c/en/communication	5.681549084536717	0.167
/c/en/writing	HasSubevent	/c/en/thinking	5.656854249492381	0.29
/c/en/writing	IsA	/c/en/form_of_communication	5.291502622129181	0.001
/c/en/desk	RelatedTo	/c/en/writing	5.263458938758808	0.272
/c/en/writing	RelatedTo	/c/en/pencil	5.001599744081887	0.237
/c/en/writing_instrument	UsedFor	/c/en/writing	4.898979485566356	0.867
/c/en/print	RelatedTo	/c/en/writing	4.582139238390733	0.111
/c/en/writing	UsedFor	/c/en/communicate	4.47213595499958	0.144
/c/en/writing	RelatedTo	/c/en/books	4.331281565541543	0.243
/c/en/writing	RelatedTo	/c/en/hand	4.23461922727416	0.075
/c/en/writing	RelatedTo	/c/en/action	4.15547831181923	0.028
/c/en/ballpoint_pen	UsedFor	/c/en/writing	4.0	0.408
/c/en/writing	RelatedTo	/c/en/text	3.7815340802378072	0.183
/c/en/note	RelatedTo	/c/en/writing	3.737913856685303	0.187
/c/en/writing	RelatedTo	/c/en/cursive	3.53949148890063	0.464
/c/en/writing	RelatedTo	/c/en/activity	3.48883934855132	0.022
/c/en/quill_brush	UsedFor	/c/en/writing	3.4641016151377544	0.331
/c/en/writing	HasPrerequisite	/c/en/pen	3.4641016151377544	0.414
/c/en/writing	Causes	/c/en/hand_to_cramp_up	3.4641016151377544	0.07
/c/en/writing	RelatedTo	/c/en/script	2.98261630116916	0.38
/c/en/letter	RelatedTo	/c/en/writing	2.9017236257093817	0.33
/c/en/page	RelatedTo	/c/en/writing	2.8390139133156778	0.084
/c/en/mechanical_pencil	UsedFor	/c/en/writing	2.82842712474619	-0.028
/c/en/writing	IsA	/c/en/way_to_store_information	2.82842712474619	-0.022
/c/en/writing	UsedFor	/c/en/expressing_feelings	2.82842712474619	0.325
/c/en/writing	UsedFor	/c/en/communicating_thoughts	2.82842712474619	0.36
/c/en/writing	HasSubevent	/c/en/proofread	2.82842712474619	0.309
/c/en/writing	HasSubevent	/c/en/make_mistake	2.82842712474619	-0.056
/c/en/writing	HasSubevent	/c/en/think	2.82842712474619	0.076
/c/en/take_examination	HasSubevent	/c/en/writing	2.82842712474619	-0.002
/c/en/writing	HasPrerequisite	/c/en/paper	2.82842712474619	0.268
/c/en/writing	RelatedTo	/c/en/pen_paper	2.783522947633089	0.226
/c/en/writing	RelatedTo	/c/en/write	2.7640549922170514	0.737
/c/en/writing	RelatedTo	/c/en/typing	2.7604347483684526	0.434
