/c/en/surprise	RelatedTo	/c/en/shock	6.2206109024757374	0.559
/c/en/shock	RelatedTo	/c/en/electric	6.153048025166063	0.17
/c/en/shock	RelatedTo	/c/en/surprise	5.740383262466018	0.559
/c/en/shock	RelatedTo	/c/en/electrical	4.75015789211264	0.197
/c/en/shock	RelatedTo	/c/en/electricity	4.682307123630401	0.144
/c/en/surprise	HasSubevent	/c/en/shock	3.4641016151377544	0.559
/c/en/shock	RelatedTo	/c/en/jolt	3.3692729185983143	0.469
/c/en/shock	RelatedTo	/c/en/awe	2.889290570364981	0.504
/c/en/shock	RelatedTo	/c/en/pain	2.5651510676761324	0.151
/c/en/shock	RelatedTo	/c/en/feeling	2.238749651032915	0.089
/c/en/obstructive_shock	IsA	/c/en/shock	2.0	-0.048
/c/en/startle	MannerOf	/c/en/shock	2.0	0.423
/c/en/galvanize	MannerOf	/c/en/shock	2.0	0.172
/c/en/offend	Synonym	/c/en/shock	2.0	0.199
/c/en/shock	MannerOf	/c/en/surprise	2.0	0.559
/c/en/blow_out_of_water	Synonym	/c/en/shock	2.0	0.103
/c/en/shock	MannerOf	/c/en/treat	2.0	0.119
/c/en/appall	Synonym	/c/en/shock	2.0	0.553
/c/en/outrage	Synonym	/c/en/shock	2.0	0.261
/c/en/shock	IsA	/c/en/pile	2.0	-0.059
/c/en/shock	IsA	/c/en/collapse	2.0	0.2
/c/en/seismic_disturbance	Synonym	/c/en/shock	2.0	0.171
/c/en/appal	Synonym	/c/en/shock	2.0	0.615
/c/en/floor	Synonym	/c/en/shock	2.0	0.031
/c/en/hearing_news	HasSubevent	/c/en/shock	2.0	-0.02
/c/en/shock	Synonym	/c/en/shock_absorber	2.0	0.348
/c/en/shock	MannerOf	/c/en/disgust	2.0	0.268
/c/en/shock	MannerOf	/c/en/collide	2.0	0.135
/c/en/shock	HasContext	/c/en/pathology	2.0	0.025
/c/en/shocks	FormOf	/c/en/shock	2.0	0.828
/c/en/hypovolemic_shock	IsA	/c/en/shock	2.0	0.447
/c/en/distributive_shock	IsA	/c/en/shock	2.0	0.108
/c/en/shock	IsA	/c/en/mass	2.0	0.061
/c/en/insulin_shock	IsA	/c/en/shock	2.0	-0.033
/c/en/scandalise	Synonym	/c/en/shock	2.0	0.605
/c/en/shock	Synonym	/c/en/jolt	2.0	0.469
/c/en/ball_over	Synonym	/c/en/shock	2.0	0.108
/c/en/shock	MannerOf	/c/en/dismay	2.0	0.536
/c/en/shock	IsA	/c/en/surprise	2.0	0.559
/c/en/shock	Synonym	/c/en/daze	2.0	0.414
/c/en/shock	MannerOf	/c/en/gather	2.0	-0.016
/c/en/shock	Synonym	/c/en/electric_shock	2.0	0.046
/c/en/shock	Synonym	/c/en/traumatize	2.0	0.351
/c/en/cardiogenic_shock	IsA	/c/en/shock	2.0	0.752
/c/en/impact	Synonym	/c/en/shock	2.0	0.353
/c/en/scandalize	Synonym	/c/en/shock	2.0	0.489
/c/en/shock	IsA	/c/en/earthquake	2.0	0.171
