/c/en/septic	SimilarTo	/c/en/septicemic	2.0	0.758
/c/en/germy	RelatedTo	/c/en/septic	2.0	0.45
/c/en/septic	SimilarTo	/c/en/contaminative	2.0	0.217
/c/en/infective	SimilarTo	/c/en/septic	2.0	0.392
/c/en/putrefacient	SimilarTo	/c/en/septic	2.0	0.251
/c/en/septics	FormOf	/c/en/septic	2.0	0.82
/c/en/abscessed	SimilarTo	/c/en/septic	2.0	0.624
/c/en/septic	RelatedTo	/c/en/unhealthful	2.0	0.114
/c/en/contaminative	SimilarTo	/c/en/septic	2.0	0.217
/c/en/infected	Synonym	/c/en/septic	2.0	0.327
/c/en/pestiferous	SimilarTo	/c/en/septic	2.0	0.181
/c/en/septic	SimilarTo	/c/en/pestiferous	2.0	0.181
/c/en/septic	RelatedTo	/c/en/germy	2.0	0.45
/c/en/septicemic	SimilarTo	/c/en/septic	2.0	0.758
/c/en/septic	SimilarTo	/c/en/infective	2.0	0.392
/c/en/septic	SimilarTo	/c/en/abscessed	2.0	0.624
/c/en/unhealthful	RelatedTo	/c/en/septic	2.0	0.114
/c/en/purulent	SimilarTo	/c/en/septic	2.0	0.43
/c/en/septic	SimilarTo	/c/en/purulent	2.0	0.43
/c/en/septic	SimilarTo	/c/en/putrefacient	2.0	0.251
/c/en/septicæmia	RelatedTo	/c/en/septic	2.0	0.82
/c/en/septic	RelatedTo	/c/en/septicemia	1.0	0.515
/c/en/septic	RelatedTo	/c/en/putrefaction	1.0	0.251
/c/en/septic	RelatedTo	/c/en/septic_tank	1.0	0.68
/c/en/septically	RelatedTo	/c/en/septic	1.0	0.441
/c/en/septicity	RelatedTo	/c/en/septic	1.0	0.82
/c/en/septage	DerivedFrom	/c/en/septic	1.0	0.79
/c/en/septic	HasContext	/c/en/uk	1.0	0.079
/c/en/septiferous	RelatedTo	/c/en/septic	1.0	0.777
/c/en/septic	RelatedTo	/c/en/seppo	1.0	0.475
/c/en/septic	RelatedTo	/c/en/american	1.0	0.025
/c/en/komodo_dragon	RelatedTo	/c/en/septic	1.0	0.004
/c/en/septic	SimilarTo	/c/en/leach_field	1.0	0.163
/c/en/septic	RelatedTo	/c/en/septic_field	1.0	0.761
/c/en/septic	RelatedTo	/c/en/antiseptic	1.0	0.234
/c/en/septic	HasContext	/c/en/mathematics	1.0	0.01
/c/en/septic	RelatedTo	/c/en/septic_shock	1.0	0.54
/c/en/septic	RelatedTo	/c/en/septicity	1.0	0.82
/c/en/septic	RelatedTo	/c/en/sepsis	1.0	0.504
/c/en/septic	SimilarTo	/c/en/leach_drainfield	1.0	0.163
/c/en/septic	HasContext	/c/en/australia	1.0	0.018
/c/en/septic	RelatedTo	/c/en/american	1.0	0.025
/c/en/fester	RelatedTo	/c/en/septic	1.0	0.232
/c/en/infected	Synonym	/c/en/septic	1.0	0.327
/c/en/septic	SimilarTo	/c/en/water_closet	1.0	0.206
/c/en/septic	RelatedTo	/c/en/sewage	1.0	0.508
/c/en/septic	RelatedTo	/c/en/aseptic	1.0	0.309
/c/en/nonseptic	DerivedFrom	/c/en/septic	1.0	0.028
/c/en/septic	HasContext	/c/en/new_zealand	1.0	0.014
/c/en/septic	HasContext	/c/en/uk	1.0	0.079
/c/en/septic	RelatedTo	/c/en/septic_drain	1.0	0.761
/c/en/septic	RelatedTo	/c/en/degree	1.0	0.013
/c/en/septic	SimilarTo	/c/en/leach_drain	1.0	0.163
/c/en/septic	RelatedTo	/c/en/septic_system	1.0	0.54
/c/en/septic	RelatedTo	/c/en/septic_tank	1.0	0.68
/c/en/septically	DerivedFrom	/c/en/septic	1.0	0.441
/c/en/septical	RelatedTo	/c/en/septic	1.0	0.441
/c/en/septic	HasContext	/c/en/new_zealand	1.0	0.014
/c/en/septic	RelatedTo	/c/en/putrefaction	1.0	0.251
/c/en/septic	HasContext	/c/en/australia	1.0	0.018
/c/en/septic	RelatedTo	/c/en/septic_drainfield	1.0	0.761
/c/en/nonseptic	RelatedTo	/c/en/septic	1.0	0.028
/c/en/aseptic	RelatedTo	/c/en/septic	1.0	0.309
/c/en/septic	HasContext	/c/en/rhyming_slang	1.0	0.124
/c/en/septic	SimilarTo	/c/en/drainfield	1.0	0.283
/c/en/septic	HasContext	/c/en/mathematics	1.0	0.01
/c/en/sepsis	RelatedTo	/c/en/septic	1.0	0.504
/c/en/septic	RelatedTo	/c/en/asepsis	1.0	0.277
/c/en/septic	HasContext	/c/en/cockney_rhyming_slang	1.0	0.139
/c/en/septic	RelatedTo	/c/en/yank	1.0	0.059
/c/en/septicity	DerivedFrom	/c/en/septic	1.0	0.82
/c/en/septic	RelatedTo	/c/en/sepsis	1.0	0.504
/c/en/septic	EtymologicallyRelatedTo	/c/en/septic_tank	0.25	0.68
/c/en/waste	RelatedTo	/c/en/septic	0.17700000000000005	0.2
