/c/en/blockade	MannerOf	/c/en/obstruct	2.0	0.273
/c/en/impede	Synonym	/c/en/obstruct	2.0	0.793
/c/en/obstruct	MannerOf	/c/en/hide	2.0	0.113
/c/en/filibuster	MannerOf	/c/en/obstruct	2.0	0.362
/c/en/jam	Synonym	/c/en/obstruct	2.0	0.227
/c/en/barricade	MannerOf	/c/en/obstruct	2.0	0.407
/c/en/clog	MannerOf	/c/en/obstruct	2.0	0.418
/c/en/obturate	Synonym	/c/en/obstruct	2.0	0.34
/c/en/occlude	Synonym	/c/en/obstruct	2.0	0.466
/c/en/dam	MannerOf	/c/en/obstruct	2.0	0.073
/c/en/obstruct	MannerOf	/c/en/prevent	2.0	0.414
/c/en/obstruct	MannerOf	/c/en/impede	2.0	0.793
/c/en/suffocate	MannerOf	/c/en/obstruct	2.0	0.275
/c/en/impede	Synonym	/c/en/obstruct	2.0	0.793
/c/en/check	MannerOf	/c/en/obstruct	2.0	0.008
/c/en/curtain	UsedFor	/c/en/obstruct	2.0	0.081
/c/en/hinder	Synonym	/c/en/obstruct	2.0	0.728
/c/en/stonewall	MannerOf	/c/en/obstruct	2.0	0.275
/c/en/close_up	Synonym	/c/en/obstruct	2.0	0.141
/c/en/tie_up	MannerOf	/c/en/obstruct	2.0	-0.026
/c/en/blockade	Synonym	/c/en/obstruct	2.0	0.273
/c/en/bottleneck	MannerOf	/c/en/obstruct	2.0	0.203
/c/en/barricade	MannerOf	/c/en/obstruct	2.0	0.407
/c/en/land_up	MannerOf	/c/en/obstruct	2.0	-0.032
/c/en/stymie	Synonym	/c/en/obstruct	2.0	0.539
/c/en/screen	MannerOf	/c/en/obstruct	2.0	0.026
/c/en/block	Synonym	/c/en/obstruct	2.0	0.453
/c/en/hang	MannerOf	/c/en/obstruct	2.0	-0.041
/c/en/block	Synonym	/c/en/obstruct	2.0	0.453
/c/en/stymy	Synonym	/c/en/obstruct	2.0	0.436
/c/en/obstruct	Synonym	/c/en/impede	2.0	0.793
/c/en/block	Synonym	/c/en/obstruct	2.0	0.453
/c/en/embarrass	Synonym	/c/en/obstruct	2.0	0.305
/c/en/obstructionist	RelatedTo	/c/en/obstruct	1.0	0.538
/c/en/blench	RelatedTo	/c/en/obstruct	1.0	0.213
/c/en/anticompetitive	RelatedTo	/c/en/obstruct	1.0	0.102
/c/en/embarrass	RelatedTo	/c/en/obstruct	1.0	0.305
/c/en/allow	RelatedTo	/c/en/obstruct	1.0	0.04
/c/en/obturator	RelatedTo	/c/en/obstruct	1.0	0.2
/c/en/blinder	RelatedTo	/c/en/obstruct	1.0	0.139
/c/en/gum_up	RelatedTo	/c/en/obstruct	1.0	0.047
/c/en/impedimental	RelatedTo	/c/en/obstruct	1.0	0.43
/c/en/obstructionism	DerivedFrom	/c/en/obstruct	1.0	0.587
/c/en/unbarricadoed	RelatedTo	/c/en/obstruct	1.0	0.059
/c/en/bar	RelatedTo	/c/en/obstruct	1.0	0.121
/c/en/unobstructedly	DerivedFrom	/c/en/obstruct	1.0	0.383
/c/en/obstructively	DerivedFrom	/c/en/obstruct	1.0	0.568
/c/en/in_way	RelatedTo	/c/en/obstruct	1.0	-0.072
/c/en/obstruction	RelatedTo	/c/en/obstruct	1.0	0.707
/c/en/obturate	RelatedTo	/c/en/obstruct	1.0	0.34
/c/en/deobstruct	DerivedFrom	/c/en/obstruct	1.0	-0.086
/c/en/obstruct	RelatedTo	/c/en/hinder	1.0	0.728
/c/en/unobstructedly	RelatedTo	/c/en/obstruct	1.0	0.383
/c/en/obstructs	FormOf	/c/en/obstruct	1.0	0.902
/c/en/obstructing	RelatedTo	/c/en/obstruct	1.0	0.814
/c/en/obstruct	Synonym	/c/en/dam_up	1.0	0.128
/c/en/obstructing	FormOf	/c/en/obstruct	1.0	0.814
/c/en/obstruct	Synonym	/c/en/retard	1.0	0.379
/c/en/foul	RelatedTo	/c/en/obstruct	1.0	0.109
/c/en/slow_walk	RelatedTo	/c/en/obstruct	1.0	0.139
/c/en/set_back	RelatedTo	/c/en/obstruct	1.0	0.013
/c/en/smother	RelatedTo	/c/en/obstruct	1.0	0.261
/c/en/clog	Synonym	/c/en/obstruct	1.0	0.418
/c/en/cross	Synonym	/c/en/obstruct	1.0	0.051
/c/en/barricadoed	RelatedTo	/c/en/obstruct	1.0	0.397
/c/en/boom	RelatedTo	/c/en/obstruct	1.0	-0.028
/c/en/obstructs	FormOf	/c/en/obstruct	1.0	0.902
/c/en/cholecystenterostomy	RelatedTo	/c/en/obstruct	1.0	0.091
/c/en/obstructer	RelatedTo	/c/en/obstruct	1.0	0.702
/c/en/obstructs	RelatedTo	/c/en/obstruct	1.0	0.902
/c/en/shepherd	RelatedTo	/c/en/obstruct	1.0	-0.001
/c/en/unobstructed	DerivedFrom	/c/en/obstruct	1.0	0.472
/c/en/obstructionist	DerivedFrom	/c/en/obstruct	1.0	0.538
/c/en/ghost_mark	RelatedTo	/c/en/obstruct	1.0	-0.109
/c/en/underfoot	RelatedTo	/c/en/obstruct	1.0	0.086
/c/en/browlift	RelatedTo	/c/en/obstruct	1.0	0.011
/c/en/raft	RelatedTo	/c/en/obstruct	1.0	-0.031
/c/en/obstruct	Synonym	/c/en/embarrass	1.0	0.305
/c/en/block_off	RelatedTo	/c/en/obstruct	1.0	0.132
/c/en/obstructive	DerivedFrom	/c/en/obstruct	1.0	0.568
/c/en/turnpike	RelatedTo	/c/en/obstruct	1.0	0.16
/c/en/stonewall	RelatedTo	/c/en/obstruct	1.0	0.275
/c/en/unobstructedly	DerivedFrom	/c/en/obstruct	1.0	0.383
/c/en/obturator	RelatedTo	/c/en/obstruct	1.0	0.2
/c/en/let	RelatedTo	/c/en/obstruct	1.0	-0.041
/c/en/impedimental	RelatedTo	/c/en/obstruct	1.0	0.43
/c/en/allow	RelatedTo	/c/en/obstruct	1.0	0.04
/c/en/blench	RelatedTo	/c/en/obstruct	1.0	0.213
/c/en/obstruct	DerivedFrom	/c/en/obstruction	1.0	0.707
/c/en/get_in_way	RelatedTo	/c/en/obstruct	1.0	0.091
/c/en/congest	SimilarTo	/c/en/obstruct	1.0	0.441
/c/en/altiscope	RelatedTo	/c/en/obstruct	1.0	-0.033
/c/en/obstruct	RelatedTo	/c/en/obstruction	1.0	0.707
/c/en/obstructed	FormOf	/c/en/obstruct	1.0	0.702
/c/en/bar	RelatedTo	/c/en/obstruct	1.0	0.121
/c/en/gum_up	RelatedTo	/c/en/obstruct	1.0	0.047
/c/en/blinder	RelatedTo	/c/en/obstruct	1.0	0.139
/c/en/embarrass	RelatedTo	/c/en/obstruct	1.0	0.305
/c/en/anticompetitive	RelatedTo	/c/en/obstruct	1.0	0.102
/c/en/obstructionist	RelatedTo	/c/en/obstruct	1.0	0.538
/c/en/obstructive	DerivedFrom	/c/en/obstruct	1.0	0.568
/c/en/occlusion	RelatedTo	/c/en/obstruct	1.0	0.248
/c/en/choke	RelatedTo	/c/en/obstruct	1.0	0.179
/c/en/obstruction	DerivedFrom	/c/en/obstruct	1.0	0.707
/c/en/duodenoduodenostomy	RelatedTo	/c/en/obstruct	1.0	0.124
/c/en/obstruct	Synonym	/c/en/obturate	1.0	0.34
/c/en/put_spoke_in_someone's_wheel	RelatedTo	/c/en/obstruct	1.0	0.019
/c/en/make_better_door_than_window	RelatedTo	/c/en/obstruct	1.0	0.121
/c/en/obstructed	RelatedTo	/c/en/obstruct	1.0	0.702
/c/en/double_park	RelatedTo	/c/en/obstruct	1.0	-0.039
/c/en/obstructedly	DerivedFrom	/c/en/obstruct	1.0	0.702
/c/en/obstructing	FormOf	/c/en/obstruct	1.0	0.814
/c/en/sufflaminate	RelatedTo	/c/en/obstruct	1.0	0.098
/c/en/obstructively	DerivedFrom	/c/en/obstruct	1.0	0.568
/c/en/obstruct	Synonym	/c/en/barricade	1.0	0.407
/c/en/obstruct	Synonym	/c/en/oppose	1.0	0.218
/c/en/drag_one's_feet	RelatedTo	/c/en/obstruct	1.0	-0.012
/c/en/obstructed	FormOf	/c/en/obstruct	1.0	0.702
/c/en/obstruct	Synonym	/c/en/close	1.0	0.026
/c/en/obstruct	Synonym	/c/en/prevent	1.0	0.414
/c/en/obstruction	RelatedTo	/c/en/obstruct	0.2839999999999998	0.707
/c/en/prevent	RelatedTo	/c/en/obstruct	0.16800000000000015	0.414
/c/en/hide	RelatedTo	/c/en/obstruct	0.1030000000000002	0.113
