/c/en/gourmandizer	Synonym	/c/en/glutton	2.0	0.574
/c/en/gourmand	Synonym	/c/en/glutton	2.0	0.697
/c/en/wolverine	Synonym	/c/en/glutton	2.0	0.343
/c/en/gluttonous	RelatedTo	/c/en/glutton	2.0	0.705
/c/en/gulo_gulo	Synonym	/c/en/glutton	2.0	0.507
/c/en/gluttony	RelatedTo	/c/en/glutton	2.0	0.641
/c/en/trencherman	Synonym	/c/en/glutton	2.0	0.191
/c/en/glutton	IsA	/c/en/eater	2.0	0.533
/c/en/gourmand	Synonym	/c/en/glutton	2.0	0.697
/c/en/glutton	IsA	/c/en/musteline_mammal	2.0	0.24
/c/en/glutton	RelatedTo	/c/en/sin	1.3980000000000001	0.136
/c/en/chowhound	RelatedTo	/c/en/glutton	1.0	0.517
/c/en/kedge	RelatedTo	/c/en/glutton	1.0	0.039
/c/en/glutton	RelatedTo	/c/en/gluttonous	1.0	0.705
/c/en/glutton	RelatedTo	/c/en/voracious	1.0	0.464
/c/en/gluttoness	DerivedFrom	/c/en/glutton	1.0	0.923
/c/en/gluttonous	DerivedFrom	/c/en/glutton	1.0	0.705
/c/en/gluttoning	FormOf	/c/en/glutton	1.0	0.923
/c/en/glutton	RelatedTo	/c/en/consumes	1.0	0.338
/c/en/opsophagos	RelatedTo	/c/en/glutton	1.0	-0.019
/c/en/glutton	RelatedTo	/c/en/gormandizer	1.0	-0.075
/c/en/gluttoning	RelatedTo	/c/en/glutton	1.0	0.923
/c/en/gluttonize	DerivedFrom	/c/en/glutton	1.0	0.923
/c/en/gluttonism	RelatedTo	/c/en/glutton	1.0	0.923
/c/en/guzzler	Synonym	/c/en/glutton	1.0	0.428
/c/en/gluttoned	FormOf	/c/en/glutton	1.0	0.923
/c/en/glutton	RelatedTo	/c/en/gluttonous	1.0	0.705
/c/en/glutton	RelatedTo	/c/en/gulo_gulo	1.0	0.507
/c/en/helluo	RelatedTo	/c/en/glutton	1.0	0.007
/c/en/gormandizer	RelatedTo	/c/en/glutton	1.0	-0.075
/c/en/gluttons	FormOf	/c/en/glutton	1.0	0.946
/c/en/glutton	RelatedTo	/c/en/glutton_for_punishment	1.0	0.923
/c/en/slow_belly	RelatedTo	/c/en/glutton	1.0	0.059
/c/en/glutton	RelatedTo	/c/en/carnivorous	1.0	0.305
/c/en/break_bones	Synonym	/c/en/glutton	1.0	0.005
/c/en/gluttoned	RelatedTo	/c/en/glutton	1.0	0.923
/c/en/glutton	RelatedTo	/c/en/gluttony	1.0	0.641
/c/en/glutton	RelatedTo	/c/en/greedy	1.0	0.363
/c/en/glutton	RelatedTo	/c/en/wolverine	1.0	0.343
/c/en/glutton	HasContext	/c/en/archaic	1.0	0.09
/c/en/gannet	RelatedTo	/c/en/glutton	1.0	0.06
/c/en/oinker	RelatedTo	/c/en/glutton	1.0	0.166
/c/en/glutton	RelatedTo	/c/en/mustelidae	1.0	0.24
/c/en/glutton	RelatedTo	/c/en/mammal	1.0	0.112
/c/en/fresser	RelatedTo	/c/en/glutton	1.0	-0.066
/c/en/glutton	RelatedTo	/c/en/gluttonously	1.0	0.705
/c/en/glutton	RelatedTo	/c/en/eats	1.0	0.392
/c/en/gluttonish	DerivedFrom	/c/en/glutton	1.0	0.923
/c/en/glut	RelatedTo	/c/en/glutton	1.0	0.317
/c/en/gluttons	RelatedTo	/c/en/glutton	1.0	0.946
/c/en/big_eater	RelatedTo	/c/en/glutton	1.0	0.121
/c/en/glutton	RelatedTo	/c/en/obsessively	1.0	0.193
/c/en/gluttonise	DerivedFrom	/c/en/glutton	1.0	0.923
/c/en/gastrolater	RelatedTo	/c/en/glutton	1.0	0.301
/c/en/glutton	RelatedTo	/c/en/glut	1.0	0.317
/c/en/gluttonism	DerivedFrom	/c/en/glutton	1.0	0.923
/c/en/cormorant	RelatedTo	/c/en/glutton	1.0	0.099
/c/en/wolverine	Synonym	/c/en/glutton	1.0	0.343
/c/en/glutton	RelatedTo	/c/en/excess	1.0	0.146
/c/en/gutling	RelatedTo	/c/en/glutton	1.0	0.051
/c/en/epicurean	Synonym	/c/en/glutton	1.0	0.399
/c/en/glutton	RelatedTo	/c/en/deadly	0.835	0.012
/c/en/glutton	RelatedTo	/c/en/eating	0.7589999999999999	0.364
/c/en/glutton	RelatedTo	/c/en/much	0.7370000000000001	-0.02
/c/en/glutton	RelatedTo	/c/en/deadly_sin	0.5350000000000001	-0.053
/c/en/glutton	RelatedTo	/c/en/eats	0.3820000000000001	0.392
/c/en/glutton	RelatedTo	/c/en/eater	0.33899999999999997	0.533
/c/en/glutton	RelatedTo	/c/en/over	0.3210000000000002	-0.017
/c/en/glutton	RelatedTo	/c/en/deadly_sinner	0.2999999999999998	-0.053
/c/en/glutton	RelatedTo	/c/en/sinner	0.2999999999999998	0.238
/c/en/glutton	RelatedTo	/c/en/eats_much	0.28000000000000025	0.392
/c/en/glutton	RelatedTo	/c/en/pig	0.25	0.109
/c/en/glutton	RelatedTo	/c/en/like	0.25	0.127
/c/en/glutton	RelatedTo	/c/en/pig_like	0.25	0.145
/c/en/glutton	RelatedTo	/c/en/over_eater	0.21899999999999986	-0.047
/c/en/glutton	RelatedTo	/c/en/fatty	0.2120000000000002	0.176
/c/en/glutton	RelatedTo	/c/en/eating_heavily	0.18599999999999994	0.109
/c/en/glutton	RelatedTo	/c/en/heavily	0.18599999999999994	-0.019
/c/en/glutton	RelatedTo	/c/en/punishment	0.18000000000000016	0.259
/c/en/glutton	RelatedTo	/c/en/for_punishment	0.18000000000000016	0.068
/c/en/glutton	RelatedTo	/c/en/excessive	0.17099999999999982	0.176
/c/en/glutton	RelatedTo	/c/en/excessive_eating	0.17099999999999982	-0.087
/c/en/glutton	RelatedTo	/c/en/eat_much	0.16999999999999993	0.111
/c/en/glutton	RelatedTo	/c/en/eat	0.16999999999999993	0.336
/c/en/glutton	RelatedTo	/c/en/too	0.16699999999999982	0.055
/c/en/glutton	RelatedTo	/c/en/too_much	0.16699999999999982	0.024
/c/en/glutton	RelatedTo	/c/en/lots	0.14400000000000013	-0.06
/c/en/glutton	RelatedTo	/c/en/person	0.14400000000000013	0.062
/c/en/glutton	RelatedTo	/c/en/eating_lots	0.14400000000000013	0.222
/c/en/glutton	RelatedTo	/c/en/greedy	0.1349999999999998	0.363
/c/en/glutton	RelatedTo	/c/en/heavy_eater	0.1200000000000001	0.102
/c/en/glutton	RelatedTo	/c/en/eating_much	0.1200000000000001	0.222
/c/en/glutton	RelatedTo	/c/en/heavy	0.1200000000000001	0.082
/c/en/glutton	RelatedTo	/c/en/unforgivable	0.10499999999999998	0.094
/c/en/glutton	RelatedTo	/c/en/unforgivable_sin	0.10499999999999998	0.094
/c/en/glutton	RelatedTo	/c/en/over_indulge	0.10199999999999987	-0.047
/c/en/glutton	RelatedTo	/c/en/eats_excessively	0.10199999999999987	0.392
/c/en/glutton	RelatedTo	/c/en/excessively	0.10199999999999987	0.137
