/c/en/word	PartOf	/c/en/sentence	7.211102550927979	0.384
/c/en/verb	AtLocation	/c/en/sentence	4.47213595499958	0.284
/c/en/word	RelatedTo	/c/en/sentence	3.682933613303395	0.384
/c/en/question	RelatedTo	/c/en/sentence	3.228002478313794	0.074
/c/en/period	AtLocation	/c/en/sentence	2.82842712474619	0.165
/c/en/verb	PartOf	/c/en/sentence	2.82842712474619	0.284
/c/en/words	AtLocation	/c/en/sentence	2.82842712474619	0.353
/c/en/noun	PartOf	/c/en/sentence	2.82842712474619	0.191
/c/en/sentence	CapableOf	/c/en/end_with_period	2.82842712474619	0.103
/c/en/sentence	Entails	/c/en/convict	2.0	0.514
/c/en/sentence	HasContext	/c/en/law	2.0	0.123
/c/en/sentence	HasProperty	/c/en/false	2.0	0.072
/c/en/simple_sentence	IsA	/c/en/sentence	2.0	0.168
/c/en/sentence	PartOf	/c/en/paragraph	2.0	0.278
/c/en/complex_sentence	IsA	/c/en/sentence	2.0	0.036
/c/en/sentence	Synonym	/c/en/prison_term	2.0	0.641
/c/en/declarative_sentence	IsA	/c/en/sentence	2.0	0.032
/c/en/run_on_sentence	IsA	/c/en/sentence	2.0	0.013
/c/en/sentence	MannerOf	/c/en/declare	2.0	0.044
/c/en/foredoom	MannerOf	/c/en/sentence	2.0	0.022
/c/en/condemn	Synonym	/c/en/sentence	2.0	0.301
/c/en/doom	Synonym	/c/en/sentence	2.0	0.132
/c/en/compound_sentence	IsA	/c/en/sentence	2.0	0.027
/c/en/question	IsA	/c/en/sentence	2.0	0.074
/c/en/topic_sentence	IsA	/c/en/sentence	2.0	0.014
/c/en/sentence	Synonym	/c/en/conviction	2.0	0.5
/c/en/constituent	PartOf	/c/en/sentence	2.0	0.034
/c/en/clause	PartOf	/c/en/sentence	2.0	0.239
/c/en/space	AtLocation	/c/en/sentence	2.0	-0.01
/c/en/sentence	IsA	/c/en/string_of_words	2.0	-0.03
/c/en/reprobate	MannerOf	/c/en/sentence	2.0	0.095
/c/en/punishment	RelatedTo	/c/en/sentence	1.0430000000000001	0.463
/c/en/subsentential	RelatedTo	/c/en/sentence	1.0	0.013
/c/en/fragment	RelatedTo	/c/en/sentence	1.0	0.133
/c/en/dislocation	RelatedTo	/c/en/sentence	1.0	-0.061
/c/en/judicatory	RelatedTo	/c/en/sentence	1.0	0.202
/c/en/sentence	HasContext	/c/en/computing_theory	1.0	0.025
/c/en/sentencer	RelatedTo	/c/en/sentence	1.0	0.942
/c/en/sentencehood	RelatedTo	/c/en/sentence	1.0	0.942
/c/en/convict	Synonym	/c/en/sentence	1.0	0.514
/c/en/subjecthood	RelatedTo	/c/en/sentence	1.0	0.037
/c/en/objectival	RelatedTo	/c/en/sentence	1.0	0.033
/c/en/sentence	IsA	/c/en/not_gramatically_correct	1.0	0.319
/c/en/announce	RelatedTo	/c/en/sentence	1.0	-0.004
/c/en/sentence	RelatedTo	/c/en/predicate	1.0	0.309
