/c/en/joy	RelatedTo	/c/en/happiness	5.809647149354253	0.674
/c/en/flying_kite	Causes	/c/en/joy	3.4641016151377544	0.074
/c/en/joy	RelatedTo	/c/en/happy	3.05286750449475	0.441
/c/en/celebrating	Causes	/c/en/joy	2.82842712474619	0.315
/c/en/passing_class	Causes	/c/en/joy	2.82842712474619	0.147
/c/en/having_fun	Causes	/c/en/joy	2.82842712474619	0.076
/c/en/hearing_music	Causes	/c/en/joy	2.82842712474619	0.01
/c/en/surprising	Causes	/c/en/joy	2.82842712474619	0.136
/c/en/buying_presents_for_others	Causes	/c/en/joy	2.82842712474619	0.002
/c/en/joy	RelatedTo	/c/en/emotion	2.3613555429032704	0.304
/c/en/joyfulness	Synonym	/c/en/joy	2.0	0.838
/c/en/elation	IsA	/c/en/joy	2.0	0.663
/c/en/joy	Synonym	/c/en/rejoice	2.0	0.53
/c/en/joy	IsA	/c/en/emotion	2.0	0.304
/c/en/joyful	RelatedTo	/c/en/joy	2.0	0.663
/c/en/rhapsody	IsA	/c/en/joy	2.0	0.053
/c/en/creating_to_help_other_people	Causes	/c/en/joy	2.0	0.057
/c/en/pleasure	Synonym	/c/en/joy	2.0	0.612
/c/en/jumping_up_and_down	UsedFor	/c/en/joy	2.0	0.161
/c/en/exultation	IsA	/c/en/joy	2.0	0.609
/c/en/delight	Synonym	/c/en/joy	2.0	0.701
/c/en/playing_piano	Causes	/c/en/joy	2.0	0.119
/c/en/exuberance	IsA	/c/en/joy	2.0	0.472
/c/en/joy	CausesDesire	/c/en/sing	2.0	0.15
/c/en/joy	Synonym	/c/en/gladden	2.0	0.352
/c/en/joy	IsA	/c/en/dog	2.0	0.083
/c/en/joy	IsA	/c/en/emotion	2.0	0.304
/c/en/joy	IsA	/c/en/positive_stimulus	2.0	0.207
/c/en/gladness	Synonym	/c/en/joy	2.0	0.784
/c/en/joyousness	Synonym	/c/en/joy	2.0	0.741
/c/en/joyous	RelatedTo	/c/en/joy	2.0	0.644
/c/en/exhilaration	IsA	/c/en/joy	2.0	0.67
/c/en/happy	RelatedTo	/c/en/joy	1.7430000000000003	0.441
/c/en/joy	RelatedTo	/c/en/extreme	1.7089999999999996	0.016
/c/en/joy	RelatedTo	/c/en/extreme_happiness	1.5149999999999997	0.068
/c/en/joy	RelatedTo	/c/en/elation	1.379	0.663
/c/en/joy	RelatedTo	/c/en/feeling	1.0499999999999998	0.204
/c/en/delight	Synonym	/c/en/joy	1.0	0.701
/c/en/joyed	RelatedTo	/c/en/joy	1.0	0.841
/c/en/joyant	DerivedFrom	/c/en/joy	1.0	0.228
/c/en/joying	RelatedTo	/c/en/joy	1.0	0.785
/c/en/delight	RelatedTo	/c/en/joy	1.0	0.701
/c/en/joyfulness	Synonym	/c/en/joy	1.0	0.838
/c/en/hear_singing	HasSubevent	/c/en/joy	1.0	0.183
/c/en/learning	IsA	/c/en/joy	1.0	0.183
/c/en/seeing_favorite_show	Causes	/c/en/joy	1.0	0.135
/c/en/joyless	RelatedTo	/c/en/joy	1.0	0.357
/c/en/overjoy	RelatedTo	/c/en/joy	1.0	0.405
/c/en/you_beauty	RelatedTo	/c/en/joy	1.0	-0.042
/c/en/joy	CapableOf	/c/en/place_plate_on_table	1.0	0.032
/c/en/joyfulness	Synonym	/c/en/joy	1.0	0.838
/c/en/joyance	DerivedFrom	/c/en/joy	1.0	0.228
/c/en/delight	RelatedTo	/c/en/joy	1.0	0.701
/c/en/joy	IsA	/c/en/pleasant_emotion	1.0	0.286
/c/en/joy	Antonym	/c/en/infelicity	1.0	-0.045
/c/en/joy	CapableOf	/c/en/trip_on_stairs	1.0	0.045
/c/en/joylike	RelatedTo	/c/en/joy	1.0	0.487
/c/en/rejoy	DerivedFrom	/c/en/joy	1.0	0.449
/c/en/joy	CapableOf	/c/en/place_plate_on_table	1.0	0.032
/c/en/whoop	RelatedTo	/c/en/joy	1.0	0.207
/c/en/delight	Synonym	/c/en/joy	1.0	0.701
/c/en/euphrosyne	RelatedTo	/c/en/joy	1.0	0.292
/c/en/joyfully	RelatedTo	/c/en/joy	1.0	0.532
/c/en/opening_gift	Causes	/c/en/joy	1.0	0.02
/c/en/seeing_exhibits	UsedFor	/c/en/joy	1.0	0.135
/c/en/joys	FormOf	/c/en/joy	1.0	0.853
/c/en/win	RelatedTo	/c/en/joy	1.0	0.034
/c/en/merry_go_sorry	RelatedTo	/c/en/joy	1.0	0.135
/c/en/get_in	RelatedTo	/c/en/joy	1.0	0.081
/c/en/braingasm	RelatedTo	/c/en/joy	1.0	-0.048
/c/en/joyce	RelatedTo	/c/en/joy	1.0	0.235
/c/en/joyness	DerivedFrom	/c/en/joy	1.0	0.087
/c/en/yeehaw	RelatedTo	/c/en/joy	1.0	0.227
/c/en/joy	PartOf	/c/en/human_experience	1.0	-0.039
/c/en/winning_baseball_game	HasSubevent	/c/en/joy	1.0	0.033
/c/en/wet_blanket	RelatedTo	/c/en/joy	1.0	0.046
/c/en/blissful	RelatedTo	/c/en/joy	1.0	0.472
/c/en/welcome	RelatedTo	/c/en/joy	1.0	0.11
/c/en/yippee_ki_yay	RelatedTo	/c/en/joy	1.0	0.191
/c/en/seeing_band	Causes	/c/en/joy	1.0	0.135
/c/en/aww_yeah	RelatedTo	/c/en/joy	1.0	-0.01
/c/en/receiving_degree	Causes	/c/en/joy	1.0	0.009
/c/en/going_on_stage	Causes	/c/en/joy	1.0	-0.082
/c/en/joyance	RelatedTo	/c/en/joy	1.0	0.228
/c/en/gladsome	RelatedTo	/c/en/joy	1.0	0.513
/c/en/yeah	RelatedTo	/c/en/joy	1.0	-0.001
/c/en/hedonophobia	RelatedTo	/c/en/joy	1.0	0.249
/c/en/joy	IsA	/c/en/dishwashing_soap	1.0	0.451
/c/en/result	RelatedTo	/c/en/joy	1.0	0.066
/c/en/happiness	RelatedTo	/c/en/joy	1.0	0.674
/c/en/joyhood	DerivedFrom	/c/en/joy	1.0	0.785
/c/en/lightheartedly	RelatedTo	/c/en/joy	1.0	0.304
/c/en/joyously	RelatedTo	/c/en/joy	1.0	0.524
/c/en/fain	RelatedTo	/c/en/joy	1.0	0.145
/c/en/hooray	RelatedTo	/c/en/joy	1.0	0.194
/c/en/see_idea_become_reality	HasSubevent	/c/en/joy	1.0	-0.059
/c/en/seventh_heaven	RelatedTo	/c/en/joy	1.0	0.363
/c/en/seeing_favorite_show	Causes	/c/en/joy	1.0	0.135
/c/en/carol	RelatedTo	/c/en/joy	1.0	0.216
/c/en/learning	IsA	/c/en/joy	1.0	0.183
/c/en/joysome	RelatedTo	/c/en/joy	1.0	0.502
/c/en/joyce	RelatedTo	/c/en/joy	1.0	0.235
/c/en/yahoo	RelatedTo	/c/en/joy	1.0	0.011
/c/en/joyness	DerivedFrom	/c/en/joy	1.0	0.087
/c/en/joys	RelatedTo	/c/en/joy	1.0	0.853
/c/en/joys	FormOf	/c/en/joy	1.0	0.853
/c/en/joyance	DerivedFrom	/c/en/joy	1.0	0.228
/c/en/exhilarant	RelatedTo	/c/en/joy	1.0	0.543
/c/en/joysome	DerivedFrom	/c/en/joy	1.0	0.502
/c/en/get_in	RelatedTo	/c/en/joy	1.0	0.081
/c/en/yeehaw	RelatedTo	/c/en/joy	1.0	0.227
/c/en/going_to_performance	Causes	/c/en/joy	1.0	-0.049
/c/en/joy	Antonym	/c/en/infelicity	1.0	-0.045
/c/en/joy	CapableOf	/c/en/trip_on_stairs	1.0	0.045
