/c/en/breast	PartOf	/c/en/thorax	2.0	0.324
/c/en/chest	Synonym	/c/en/breast	2.0	0.4
/c/en/bosom	Synonym	/c/en/breast	2.0	0.654
/c/en/white_meat	Synonym	/c/en/breast	2.0	0.038
/c/en/breast	Synonym	/c/en/front	2.0	0.034
/c/en/lactiferous_duct	PartOf	/c/en/breast	2.0	0.086
/c/en/areola	PartOf	/c/en/breast	2.0	0.44
/c/en/boob	Synonym	/c/en/breast	2.0	0.749
/c/en/breast	IsA	/c/en/mammary_gland	2.0	0.701
/c/en/breast	PartOf	/c/en/turkey	2.0	0.142
/c/en/breast	IsA	/c/en/external_body_part	2.0	0.041
/c/en/breast	PartOf	/c/en/chicken	2.0	0.237
/c/en/breast	MannerOf	/c/en/converge	2.0	-0.033
/c/en/breast	PartOf	/c/en/adult_female_body	2.0	0.089
/c/en/breast	IsA	/c/en/external_body_part	2.0	0.041
/c/en/titty	Synonym	/c/en/breast	2.0	0.633
/c/en/breast	Synonym	/c/en/bosom	2.0	0.654
/c/en/breast	Synonym	/c/en/summit	2.0	0.021
/c/en/bosom	IsA	/c/en/breast	2.0	0.654
/c/en/breast	IsA	/c/en/helping	2.0	0.095
/c/en/tit	Synonym	/c/en/breast	2.0	0.528
/c/en/knocker	Synonym	/c/en/breast	2.0	0.233
/c/en/chicken	RelatedTo	/c/en/breast	1.0460000000000003	0.237
/c/en/gazonga	RelatedTo	/c/en/breast	1.0	-0.031
/c/en/breaststrap	DerivedFrom	/c/en/breast	1.0	0.348
/c/en/peek_boo_bra	RelatedTo	/c/en/breast	1.0	0.053
/c/en/breastful	DerivedFrom	/c/en/breast	1.0	0.463
/c/en/chicken_tender	RelatedTo	/c/en/breast	1.0	0.295
/c/en/boobilicious	RelatedTo	/c/en/breast	1.0	0.611
/c/en/skin	RelatedTo	/c/en/breast	1.0	0.118
/c/en/bazooka	RelatedTo	/c/en/breast	1.0	0.072
/c/en/bullet_bra	RelatedTo	/c/en/breast	1.0	-0.023
/c/en/mammiform	RelatedTo	/c/en/breast	1.0	0.267
/c/en/teat	RelatedTo	/c/en/breast	1.0	0.531
/c/en/mammaries	RelatedTo	/c/en/breast	1.0	0.787
/c/en/chest	Synonym	/c/en/breast	1.0	0.4
/c/en/gynaecomastia	RelatedTo	/c/en/breast	1.0	0.525
/c/en/macromastia	RelatedTo	/c/en/breast	1.0	0.004
/c/en/merry_widow	RelatedTo	/c/en/breast	1.0	0.429
/c/en/poitrinal	RelatedTo	/c/en/breast	1.0	0.357
/c/en/titsy	RelatedTo	/c/en/breast	1.0	0.545
/c/en/lady	RelatedTo	/c/en/breast	1.0	0.063
/c/en/ding_dong	RelatedTo	/c/en/breast	1.0	0.048
/c/en/bleeding_heart	RelatedTo	/c/en/breast	1.0	0.122
/c/en/pseudogynecomastia	RelatedTo	/c/en/breast	1.0	0.016
/c/en/breasted	RelatedTo	/c/en/breast	1.0	0.643
/c/en/breasting	FormOf	/c/en/breast	1.0	0.79
/c/en/man_tit	RelatedTo	/c/en/breast	1.0	0.039
/c/en/tata	RelatedTo	/c/en/breast	1.0	0.239
/c/en/push_up_bra	RelatedTo	/c/en/breast	1.0	0.036
/c/en/breasticle	DerivedFrom	/c/en/breast	1.0	0.79
/c/en/breastwork	DerivedFrom	/c/en/breast	1.0	0.288
/c/en/polymastism	RelatedTo	/c/en/breast	1.0	-0.012
/c/en/milk_knot	RelatedTo	/c/en/breast	1.0	0.382
/c/en/breaststrap	DerivedFrom	/c/en/breast	1.0	0.348
/c/en/breast	RelatedTo	/c/en/emotions	1.0	0.097
/c/en/mast	RelatedTo	/c/en/breast	1.0	0.018
/c/en/breast	Synonym	/c/en/tits	1.0	0.545
/c/en/lady	RelatedTo	/c/en/breast	1.0	0.063
/c/en/underwire	RelatedTo	/c/en/breast	1.0	0.37
/c/en/velvetbreast	DerivedFrom	/c/en/breast	1.0	0.033
/c/en/moob	RelatedTo	/c/en/breast	1.0	0.54
/c/en/tata	RelatedTo	/c/en/breast	1.0	0.239
/c/en/thunderbird	RelatedTo	/c/en/breast	1.0	-0.008
/c/en/flat_chested	RelatedTo	/c/en/breast	1.0	0.433
/c/en/tit	RelatedTo	/c/en/breast	1.0	0.528
/c/en/balloon	RelatedTo	/c/en/breast	1.0	0.127
/c/en/breasted	RelatedTo	/c/en/breast	1.0	0.643
/c/en/money_maker	RelatedTo	/c/en/breast	1.0	0.379
/c/en/breast	Synonym	/c/en/cans	1.0	0.157
/c/en/buzzie	RelatedTo	/c/en/breast	1.0	0.052
/c/en/bazonga	RelatedTo	/c/en/breast	1.0	0.359
/c/en/cleavage	RelatedTo	/c/en/breast	1.0	0.334
/c/en/abreast	DerivedFrom	/c/en/breast	1.0	0.129
/c/en/mammograph	RelatedTo	/c/en/breast	1.0	0.494
/c/en/breast	IsA	/c/en/teat	1.0	0.531
/c/en/sweetheart_neckline	RelatedTo	/c/en/breast	1.0	0.576
/c/en/unbreast	DerivedFrom	/c/en/breast	1.0	0.037
/c/en/low_cut	RelatedTo	/c/en/breast	1.0	0.093
/c/en/breastband	DerivedFrom	/c/en/breast	1.0	0.379
/c/en/bust	RelatedTo	/c/en/breast	1.0	0.237
/c/en/nip_slip	RelatedTo	/c/en/breast	1.0	0.307
/c/en/breasticle	RelatedTo	/c/en/breast	1.0	0.79
/c/en/breastband	RelatedTo	/c/en/breast	1.0	0.379
/c/en/breast	RelatedTo	/c/en/oppose	1.0	-0.036
/c/en/breastwork	RelatedTo	/c/en/breast	1.0	0.288
/c/en/titty	RelatedTo	/c/en/breast	1.0	0.633
/c/en/breaststroke	DerivedFrom	/c/en/breast	1.0	0.348
/c/en/mammosity	RelatedTo	/c/en/breast	1.0	0.59
/c/en/puppy	RelatedTo	/c/en/breast	1.0	-0.049
/c/en/pseudogynecomastia	RelatedTo	/c/en/breast	1.0	0.016
/c/en/breast	RelatedTo	/c/en/chicken	1.0	0.237
/c/en/breast	Synonym	/c/en/mammaries	1.0	0.787
/c/en/udder	RelatedTo	/c/en/breast	1.0	0.355
/c/en/woody_breast	RelatedTo	/c/en/breast	1.0	-0.071
/c/en/plomestane	RelatedTo	/c/en/breast	1.0	0.041
/c/en/mastology	RelatedTo	/c/en/breast	1.0	0.239
/c/en/breast	Synonym	/c/en/boobers	1.0	0.613
/c/en/breast	Synonym	/c/en/knockers	1.0	0.448
/c/en/breast	PartOf	/c/en/torso	1.0	0.142
/c/en/dirty_pillow	RelatedTo	/c/en/breast	1.0	-0.018
/c/en/breast	Synonym	/c/en/knockers	1.0	0.448
/c/en/top_bollocks	RelatedTo	/c/en/breast	1.0	0.039
/c/en/galactia	RelatedTo	/c/en/breast	1.0	-0.023
/c/en/sideboob	RelatedTo	/c/en/breast	1.0	0.611
/c/en/breastwork	DerivedFrom	/c/en/breast	1.0	0.288
/c/en/dirty_pillows	RelatedTo	/c/en/breast	1.0	-0.018
/c/en/polymastism	RelatedTo	/c/en/breast	1.0	-0.012
/c/en/jiggle_physics	RelatedTo	/c/en/breast	1.0	0.164
/c/en/bap	RelatedTo	/c/en/breast	1.0	0.217
/c/en/breastbeam	DerivedFrom	/c/en/breast	1.0	0.379
/c/en/mountain	RelatedTo	/c/en/breast	1.0	0.051
/c/en/fibroadenoma	RelatedTo	/c/en/breast	1.0	0.541
/c/en/nonbreast	DerivedFrom	/c/en/breast	1.0	-0.037
/c/en/breast	PartOf	/c/en/torso	1.0	0.142
/c/en/silicones	RelatedTo	/c/en/breast	1.0	0.369
/c/en/gorget	RelatedTo	/c/en/breast	1.0	0.151
/c/en/nonbreast	RelatedTo	/c/en/breast	1.0	-0.037
/c/en/sucker	RelatedTo	/c/en/breast	1.0	0.033
/c/en/breast	RelatedTo	/c/en/face	1.0	0.099
/c/en/look_down_one's_shirt	RelatedTo	/c/en/breast	1.0	0.044
/c/en/give_suck	RelatedTo	/c/en/breast	1.0	0.006
/c/en/mammalgia	RelatedTo	/c/en/breast	1.0	0.113
/c/en/mammogram	RelatedTo	/c/en/breast	1.0	0.523
/c/en/mammaric	RelatedTo	/c/en/breast	1.0	0.787
/c/en/breast	Synonym	/c/en/teat	1.0	0.531
/c/en/boobage	RelatedTo	/c/en/breast	1.0	0.719
/c/en/breastfast	DerivedFrom	/c/en/breast	1.0	0.463
/c/en/chichi	RelatedTo	/c/en/breast	1.0	0.066
/c/en/mastos	RelatedTo	/c/en/breast	1.0	0.239
/c/en/mastocarcinoma	RelatedTo	/c/en/breast	1.0	0.026
/c/en/breast	Synonym	/c/en/mammary_gland	1.0	0.701
/c/en/latch	RelatedTo	/c/en/breast	1.0	0.174
/c/en/breast	Synonym	/c/en/cones	1.0	0.089
/c/en/breasted	FormOf	/c/en/breast	1.0	0.643
/c/en/globe	RelatedTo	/c/en/breast	1.0	0.034
/c/en/breast	HasContext	/c/en/mining	1.0	-0.003
/c/en/mammo	RelatedTo	/c/en/breast	1.0	0.685
/c/en/pant	RelatedTo	/c/en/breast	1.0	0.043
/c/en/falsie	RelatedTo	/c/en/breast	1.0	0.235
/c/en/breastaurant	RelatedTo	/c/en/breast	1.0	0.79
/c/en/breast_reduction	RelatedTo	/c/en/breast	1.0	0.676
/c/en/boob	RelatedTo	/c/en/breast	1.0	0.749
/c/en/honk	RelatedTo	/c/en/breast	1.0	0.103
/c/en/breast	IsA	/c/en/teat	1.0	0.531
