/c/en/runner	Synonym	/c/en/ball_carrier	2.0	-0.059
/c/en/caranx_crysos	Synonym	/c/en/runner	2.0	0.021
/c/en/blade	IsA	/c/en/runner	2.0	0.039
/c/en/runner	PartOf	/c/en/sled	2.0	0.193
/c/en/runner	IsA	/c/en/rug	2.0	0.213
/c/en/runner	CapableOf	/c/en/trip_over	2.0	0.152
/c/en/sprinter	IsA	/c/en/runner	2.0	0.556
/c/en/marathoner	IsA	/c/en/runner	2.0	0.638
/c/en/runner	IsA	/c/en/messenger	2.0	0.17
/c/en/runners	FormOf	/c/en/runner	2.0	0.775
/c/en/ski	IsA	/c/en/runner	2.0	0.108
/c/en/runner	CapableOf	/c/en/get_tired	2.0	-0.016
/c/en/runner	Synonym	/c/en/smuggler	2.0	0.132
/c/en/jogger	IsA	/c/en/runner	2.0	0.372
/c/en/miler	IsA	/c/en/runner	2.0	0.531
/c/en/runner	CapableOf	/c/en/trip_himself	2.0	0.152
/c/en/runner	IsA	/c/en/athlete	2.0	0.412
/c/en/runner	IsA	/c/en/traveler	2.0	0.176
/c/en/runner	Synonym	/c/en/base_runner	2.0	-0.03
/c/en/blue_runner	Synonym	/c/en/runner	2.0	0.168
/c/en/runner	IsA	/c/en/jack	2.0	-0.084
/c/en/runner	IsA	/c/en/device	2.0	-0.056
/c/en/runner	Synonym	/c/en/stolon	2.0	0.55
/c/en/speedrunner	Synonym	/c/en/runner	1.0	0.388
/c/en/runner	RelatedTo	/c/en/recruit	1.0	0.042
/c/en/sarmentose	RelatedTo	/c/en/runner	1.0	0.001
/c/en/swinger	RelatedTo	/c/en/runner	1.0	0.202
/c/en/do_runner	DerivedFrom	/c/en/runner	1.0	-0.045
/c/en/runner	RelatedTo	/c/en/skipjack	1.0	-0.005
/c/en/runner	RelatedTo	/c/en/restaurant	1.0	0.028
/c/en/runner	RelatedTo	/c/en/nut	1.0	-0.104
/c/en/steeplechase	RelatedTo	/c/en/runner	1.0	0.455
/c/en/runner	RelatedTo	/c/en/batsman	1.0	0.146
/c/en/runner	RelatedTo	/c/en/agent_noun	1.0	-0.078
/c/en/runner	IsA	/c/en/person	1.0	0.098
