/c/en/quantity	RelatedTo	/c/en/amount	4.604780125043974	0.688
/c/en/amount	RelatedTo	/c/en/quantity	3.073109174760962	0.688
/c/en/term	IsA	/c/en/quantity	2.0	0.099
/c/en/quantity	Synonym	/c/en/measure	2.0	0.251
/c/en/sum	IsA	/c/en/quantity	2.0	0.407
/c/en/quantity	IsA	/c/en/concept	2.0	-0.005
/c/en/quantify	RelatedTo	/c/en/quantity	2.0	0.286
/c/en/quantifier	RelatedTo	/c/en/quantity	2.0	0.251
/c/en/abundance	IsA	/c/en/quantity	2.0	0.29
/c/en/proportional	IsA	/c/en/quantity	2.0	0.238
/c/en/quantity	IsA	/c/en/amount	2.0	0.688
/c/en/binomial	IsA	/c/en/quantity	2.0	0.144
/c/en/quantum	IsA	/c/en/quantity	2.0	0.215
/c/en/variable	IsA	/c/en/quantity	2.0	0.129
/c/en/product	IsA	/c/en/quantity	2.0	0.298
/c/en/constant	IsA	/c/en/quantity	2.0	0.114
/c/en/parameter	IsA	/c/en/quantity	2.0	0.152
/c/en/operand	IsA	/c/en/quantity	2.0	0.069
/c/en/numerical_quantity	IsA	/c/en/quantity	2.0	0.245
/c/en/quantity	HasContext	/c/en/mathematics	2.0	0.145
/c/en/quantity	RelatedTo	/c/en/how	1.775	0.152
/c/en/much	RelatedTo	/c/en/quantity	1.5470000000000002	0.3
/c/en/number	RelatedTo	/c/en/quantity	1.5430000000000001	0.394
/c/en/more	RelatedTo	/c/en/quantity	1.3360000000000003	0.079
/c/en/quantity	RelatedTo	/c/en/number	1.238	0.394
/c/en/less	RelatedTo	/c/en/quantity	1.2080000000000002	0.056
/c/en/quantity	RelatedTo	/c/en/measurement	1.0379999999999998	0.225
/c/en/infinite	RelatedTo	/c/en/quantity	1.0	0.225
/c/en/septisect	RelatedTo	/c/en/quantity	1.0	0.02
/c/en/spot	RelatedTo	/c/en/quantity	1.0	0.016
/c/en/negative_scalar_interval	IsA	/c/en/quantity	1.0	-0.028
/c/en/assay_ton	RelatedTo	/c/en/quantity	1.0	0.009
/c/en/it_never_rains_but_it_pours	RelatedTo	/c/en/quantity	1.0	-0.012
/c/en/spectrophotometry	RelatedTo	/c/en/quantity	1.0	0.149
/c/en/quantity	RelatedTo	/c/en/unit	1.0	0.088
/c/en/scaling	RelatedTo	/c/en/quantity	1.0	0.092
/c/en/dash	RelatedTo	/c/en/quantity	1.0	0.039
/c/en/volume	IsA	/c/en/quantity	1.0	0.292
/c/en/quantity	RelatedTo	/c/en/items	1.0	0.256
/c/en/isodiabatic	RelatedTo	/c/en/quantity	1.0	0.063
/c/en/register	RelatedTo	/c/en/quantity	1.0	-0.013
/c/en/quantity	IsA	/c/en/scalar_or_vector_interval	1.0	0.102
/c/en/destructive_potential	IsA	/c/en/quantity	1.0	0.067
/c/en/r_k_selection_theory	RelatedTo	/c/en/quantity	1.0	0.061
/c/en/quarter_point	IsA	/c/en/quantity	1.0	-0.011
/c/en/abound_in	RelatedTo	/c/en/quantity	1.0	0.173
/c/en/quantity	RelatedTo	/c/en/scalar	1.0	0.11
/c/en/cardinality_constraint	IsA	/c/en/quantity	1.0	0.238
/c/en/scale_height	RelatedTo	/c/en/quantity	1.0	0.126
/c/en/abound_with	RelatedTo	/c/en/quantity	1.0	0.173
/c/en/quantity	RelatedTo	/c/en/unit	1.0	0.088
/c/en/abound_in	RelatedTo	/c/en/quantity	1.0	0.173
/c/en/quantity	RelatedTo	/c/en/items	1.0	0.256
/c/en/scaling	RelatedTo	/c/en/quantity	1.0	0.092
/c/en/negative_scalar_interval	IsA	/c/en/quantity	1.0	-0.028
/c/en/isodiabatic	RelatedTo	/c/en/quantity	1.0	0.063
/c/en/quarter_point	IsA	/c/en/quantity	1.0	-0.011
/c/en/industrial	RelatedTo	/c/en/quantity	1.0	0.106
/c/en/septisect	RelatedTo	/c/en/quantity	1.0	0.02
/c/en/destructive_potential	IsA	/c/en/quantity	1.0	0.067
/c/en/infinite	RelatedTo	/c/en/quantity	1.0	0.225
/c/en/register	RelatedTo	/c/en/quantity	1.0	-0.013
/c/en/wholesale	RelatedTo	/c/en/quantity	1.0	0.207
/c/en/quantity	HasContext	/c/en/metrology	1.0	0.175
/c/en/totality	RelatedTo	/c/en/quantity	1.0	0.083
/c/en/cardinality_constraint	IsA	/c/en/quantity	1.0	0.238
/c/en/job_lot	RelatedTo	/c/en/quantity	1.0	-0.0
/c/en/inventory_management	RelatedTo	/c/en/quantity	1.0	0.103
/c/en/jorum	RelatedTo	/c/en/quantity	1.0	0.045
/c/en/adfected	RelatedTo	/c/en/quantity	1.0	-0.03
/c/en/correction	RelatedTo	/c/en/quantity	1.0	0.031
/c/en/contour	RelatedTo	/c/en/quantity	1.0	-0.013
/c/en/disquantity	DerivedFrom	/c/en/quantity	1.0	-0.101
/c/en/volume	RelatedTo	/c/en/quantity	1.0	0.292
/c/en/nandrolone	RelatedTo	/c/en/quantity	1.0	0.173
/c/en/purse	RelatedTo	/c/en/quantity	1.0	0.088
/c/en/quantitate	RelatedTo	/c/en/quantity	1.0	0.291
/c/en/qualitative	RelatedTo	/c/en/quantity	1.0	0.151
/c/en/common	RelatedTo	/c/en/quantity	1.0	0.022
/c/en/constant	RelatedTo	/c/en/quantity	1.0	0.114
/c/en/dram	RelatedTo	/c/en/quantity	1.0	0.04
/c/en/profusely	RelatedTo	/c/en/quantity	1.0	0.175
/c/en/sweight	RelatedTo	/c/en/quantity	1.0	0.024
/c/en/quantity	RelatedTo	/c/en/measure	1.0	0.251
/c/en/x	RelatedTo	/c/en/quantity	1.0	0.143
/c/en/want	DistinctFrom	/c/en/quantity	1.0	0.036
/c/en/r_k_selection_theory	RelatedTo	/c/en/quantity	1.0	0.061
/c/en/dollop	RelatedTo	/c/en/quantity	1.0	0.157
/c/en/timecourse	RelatedTo	/c/en/quantity	1.0	0.109
/c/en/kettle	RelatedTo	/c/en/quantity	1.0	0.052
/c/en/hand_over_fist	RelatedTo	/c/en/quantity	1.0	-0.012
/c/en/viscosity	RelatedTo	/c/en/quantity	1.0	0.127
/c/en/profuse	RelatedTo	/c/en/quantity	1.0	0.193
/c/en/unsatisfied	RelatedTo	/c/en/quantity	1.0	0.063
/c/en/quantity	HasContext	/c/en/mathematics	1.0	0.145
/c/en/quantitative_metathesis	RelatedTo	/c/en/quantity	1.0	0.12
/c/en/predesignate	RelatedTo	/c/en/quantity	1.0	0.017
/c/en/pisspot	RelatedTo	/c/en/quantity	1.0	0.01
/c/en/replenish	RelatedTo	/c/en/quantity	1.0	0.095
/c/en/quantity	RelatedTo	/c/en/term	1.0	0.099
/c/en/amount	RelatedTo	/c/en/quantity	1.0	0.688
/c/en/preindesignate	RelatedTo	/c/en/quantity	1.0	0.015
/c/en/quantity	RelatedTo	/c/en/unit	1.0	0.088
/c/en/quantity	HasContext	/c/en/mathematics	1.0	0.145
/c/en/industrial	RelatedTo	/c/en/quantity	1.0	0.106
/c/en/abound_in	RelatedTo	/c/en/quantity	1.0	0.173
/c/en/profusely	RelatedTo	/c/en/quantity	1.0	0.175
/c/en/automatabilty	IsA	/c/en/quantity	1.0	-0.028
/c/en/ream	RelatedTo	/c/en/quantity	1.0	0.074
/c/en/sweight	RelatedTo	/c/en/quantity	1.0	0.024
/c/en/dose_makes_poison	RelatedTo	/c/en/quantity	1.0	0.217
/c/en/negative_scalar_interval	IsA	/c/en/quantity	1.0	-0.028
/c/en/bracket	IsA	/c/en/quantity	1.0	-0.035
/c/en/pseudovector	RelatedTo	/c/en/quantity	1.0	0.043
/c/en/hand_over_fist	RelatedTo	/c/en/quantity	1.0	-0.012
/c/en/voxel	RelatedTo	/c/en/quantity	1.0	0.196
/c/en/it_never_rains_but_it_pours	RelatedTo	/c/en/quantity	1.0	-0.012
/c/en/adfected	RelatedTo	/c/en/quantity	1.0	-0.03
/c/en/velocity	RelatedTo	/c/en/quantity	1.0	0.259
/c/en/measure	RelatedTo	/c/en/quantity	1.0	0.251
/c/en/oodles	RelatedTo	/c/en/quantity	1.0	0.415
/c/en/wholesale	RelatedTo	/c/en/quantity	1.0	0.207
/c/en/joule's_law	RelatedTo	/c/en/quantity	1.0	0.134
/c/en/passel	RelatedTo	/c/en/quantity	1.0	0.331
/c/en/null	RelatedTo	/c/en/quantity	1.0	0.048
/c/en/register	RelatedTo	/c/en/quantity	1.0	-0.013
/c/en/defect	RelatedTo	/c/en/quantity	1.0	0.11
/c/en/cardinal_number	RelatedTo	/c/en/quantity	1.0	0.035
/c/en/equiquantal	RelatedTo	/c/en/quantity	1.0	0.083
/c/en/evolution	RelatedTo	/c/en/quantity	1.0	0.011
/c/en/eigenstate	RelatedTo	/c/en/quantity	1.0	0.156
/c/en/oligaemia	RelatedTo	/c/en/quantity	1.0	-0.045
/c/en/predesignate	RelatedTo	/c/en/quantity	1.0	0.017
/c/en/smidgen	RelatedTo	/c/en/quantity	1.0	0.119
/c/en/exponential_growth	RelatedTo	/c/en/quantity	1.0	0.337
/c/en/quantity	RelatedTo	/c/en/measurement	1.0	0.225
/c/en/timecourse	RelatedTo	/c/en/quantity	1.0	0.109
/c/en/unsatisfied	RelatedTo	/c/en/quantity	1.0	0.063
/c/en/want	DistinctFrom	/c/en/quantity	1.0	0.036
/c/en/quadrature	RelatedTo	/c/en/quantity	1.0	0.078
/c/en/metricate	RelatedTo	/c/en/quantity	1.0	0.125
/c/en/x	RelatedTo	/c/en/quantity	1.0	0.143
/c/en/toddick	RelatedTo	/c/en/quantity	1.0	0.029
/c/en/unit_cost	RelatedTo	/c/en/quantity	1.0	0.055
/c/en/sustained_yield	RelatedTo	/c/en/quantity	1.0	-0.027
/c/en/distance	IsA	/c/en/quantity	1.0	0.143
/c/en/approximately	RelatedTo	/c/en/quantity	1.0	0.062
/c/en/albuminimeter	RelatedTo	/c/en/quantity	1.0	0.018
/c/en/nandrolone	RelatedTo	/c/en/quantity	1.0	0.173
/c/en/purse	RelatedTo	/c/en/quantity	1.0	0.088
/c/en/kettle	RelatedTo	/c/en/quantity	1.0	0.052
/c/en/between	RelatedTo	/c/en/quantity	1.0	-0.018
/c/en/viscosity	RelatedTo	/c/en/quantity	1.0	0.127
/c/en/profuse	RelatedTo	/c/en/quantity	1.0	0.193
/c/en/sheaf	RelatedTo	/c/en/quantity	1.0	0.095
/c/en/quantitative_metathesis	RelatedTo	/c/en/quantity	1.0	0.12
/c/en/understate	RelatedTo	/c/en/quantity	1.0	0.158
/c/en/pisspot	RelatedTo	/c/en/quantity	1.0	0.01
/c/en/replenish	RelatedTo	/c/en/quantity	1.0	0.095
/c/en/quantity	RelatedTo	/c/en/term	1.0	0.099
/c/en/preindesignate	RelatedTo	/c/en/quantity	1.0	0.015
/c/en/industrial	RelatedTo	/c/en/quantity	1.0	0.106
/c/en/profusely	RelatedTo	/c/en/quantity	1.0	0.175
/c/en/automatabilty	IsA	/c/en/quantity	1.0	-0.028
/c/en/ream	RelatedTo	/c/en/quantity	1.0	0.074
/c/en/sweight	RelatedTo	/c/en/quantity	1.0	0.024
/c/en/dose_makes_poison	RelatedTo	/c/en/quantity	1.0	0.217
/c/en/bracket	IsA	/c/en/quantity	1.0	-0.035
/c/en/pseudovector	RelatedTo	/c/en/quantity	1.0	0.043
/c/en/voxel	RelatedTo	/c/en/quantity	1.0	0.196
/c/en/adfected	RelatedTo	/c/en/quantity	1.0	-0.03
/c/en/measure	RelatedTo	/c/en/quantity	1.0	0.251
/c/en/oodles	RelatedTo	/c/en/quantity	1.0	0.415
/c/en/wholesale	RelatedTo	/c/en/quantity	1.0	0.207
/c/en/joule's_law	RelatedTo	/c/en/quantity	1.0	0.134
/c/en/passel	RelatedTo	/c/en/quantity	1.0	0.331
/c/en/negative	RelatedTo	/c/en/quantity	1.0	-0.09
/c/en/correction	RelatedTo	/c/en/quantity	1.0	0.031
/c/en/approximately	RelatedTo	/c/en/quantity	1.0	0.062
/c/en/equiquantal	RelatedTo	/c/en/quantity	1.0	0.083
/c/en/cardinal_number	RelatedTo	/c/en/quantity	1.0	0.035
/c/en/exponential_growth	RelatedTo	/c/en/quantity	1.0	0.337
/c/en/quantity	RelatedTo	/c/en/measurement	1.0	0.225
/c/en/quadrature	RelatedTo	/c/en/quantity	1.0	0.078
/c/en/metricate	RelatedTo	/c/en/quantity	1.0	0.125
/c/en/toddick	RelatedTo	/c/en/quantity	1.0	0.029
/c/en/unit_cost	RelatedTo	/c/en/quantity	1.0	0.055
/c/en/nought	RelatedTo	/c/en/quantity	1.0	0.083
/c/en/distance	IsA	/c/en/quantity	1.0	0.143
/c/en/shovelware	RelatedTo	/c/en/quantity	1.0	0.069
/c/en/albuminimeter	RelatedTo	/c/en/quantity	1.0	0.018
/c/en/oligodynamic	RelatedTo	/c/en/quantity	1.0	0.022
/c/en/amount	RelatedTo	/c/en/quantity	1.0	0.688
/c/en/better	RelatedTo	/c/en/quantity	1.0	-0.108
/c/en/isogram	RelatedTo	/c/en/quantity	1.0	-0.096
