/c/en/vernacular	RelatedTo	/c/en/national	1.0	0.148
/c/en/supernationally	RelatedTo	/c/en/national	1.0	0.021
/c/en/unitary_government	RelatedTo	/c/en/national	1.0	-0.049
/c/en/trinational	DerivedFrom	/c/en/national	1.0	0.6
/c/en/royal_canadian_mounted_police	RelatedTo	/c/en/national	1.0	0.258
/c/en/mononational	DerivedFrom	/c/en/national	1.0	-0.006
/c/en/guoqing	RelatedTo	/c/en/national	1.0	0.018
/c/en/merlion	RelatedTo	/c/en/national	1.0	0.133
/c/en/nationalness	RelatedTo	/c/en/national	1.0	0.697
/c/en/nationality	DerivedFrom	/c/en/national	1.0	0.317
/c/en/higher	RelatedTo	/c/en/national	1.0	0.122
/c/en/nonnational	DerivedFrom	/c/en/national	1.0	0.165
/c/en/transnationalism	RelatedTo	/c/en/national	1.0	0.36
/c/en/international	DerivedFrom	/c/en/national	1.0	0.43
/c/en/grant_in_aid	RelatedTo	/c/en/national	1.0	0.034
/c/en/block_grant	RelatedTo	/c/en/national	1.0	0.262
/c/en/statesman	RelatedTo	/c/en/national	1.0	0.125
/c/en/security_mom	RelatedTo	/c/en/national	1.0	0.186
/c/en/national_capital_region	DerivedFrom	/c/en/national	1.0	0.516
/c/en/national	RelatedTo	/c/en/tournament	1.0	0.123
/c/en/transnational	RelatedTo	/c/en/national	1.0	0.313
/c/en/afghani	RelatedTo	/c/en/national	1.0	0.116
/c/en/nationalist	DerivedFrom	/c/en/national	1.0	0.33
/c/en/bunting	RelatedTo	/c/en/national	1.0	0.058
/c/en/supernationally	RelatedTo	/c/en/national	1.0	0.021
/c/en/government_bond	RelatedTo	/c/en/national	1.0	0.086
/c/en/national	DefinedAs	/c/en/opposite_of_local	1.0	0.067
/c/en/nationally	DerivedFrom	/c/en/national	1.0	0.608
/c/en/wallabies	RelatedTo	/c/en/national	1.0	0.222
/c/en/all_whites	RelatedTo	/c/en/national	1.0	0.066
/c/en/mother_russia	RelatedTo	/c/en/national	1.0	0.017
/c/en/war	RelatedTo	/c/en/national	1.0	0.0
/c/en/qantas	RelatedTo	/c/en/national	1.0	0.206
/c/en/intergovernmentalism	RelatedTo	/c/en/national	1.0	0.458
/c/en/kalevalan	RelatedTo	/c/en/national	1.0	0.18
/c/en/nationalism	DerivedFrom	/c/en/national	1.0	0.261
/c/en/homeland_security	RelatedTo	/c/en/national	1.0	0.259
/c/en/subnational	DerivedFrom	/c/en/national	1.0	0.636
/c/en/nist	RelatedTo	/c/en/national	1.0	0.362
/c/en/mediterranean_irishman	RelatedTo	/c/en/national	1.0	-0.042
/c/en/star_spangled_banner	RelatedTo	/c/en/national	1.0	0.348
/c/en/nswbc	RelatedTo	/c/en/national	1.0	0.129
/c/en/tsongdu	RelatedTo	/c/en/national	1.0	0.065
/c/en/state_funeral	RelatedTo	/c/en/national	1.0	0.03
/c/en/eurocheque	RelatedTo	/c/en/national	1.0	-0.007
/c/en/ethnic_group	RelatedTo	/c/en/national	1.0	0.092
/c/en/thistle	RelatedTo	/c/en/national	1.0	0.061
/c/en/plurinational	DerivedFrom	/c/en/national	1.0	0.603
/c/en/nationals	FormOf	/c/en/national	1.0	0.746
/c/en/rentier_state	RelatedTo	/c/en/national	1.0	-0.091
/c/en/gentilic	RelatedTo	/c/en/national	1.0	0.003
/c/en/established_church	RelatedTo	/c/en/national	1.0	0.142
/c/en/mossad	RelatedTo	/c/en/national	1.0	-0.002
/c/en/inherent_power	RelatedTo	/c/en/national	1.0	0.067
/c/en/ethnonational	DerivedFrom	/c/en/national	1.0	0.115
/c/en/anational	DerivedFrom	/c/en/national	1.0	-0.017
/c/en/autarchy	RelatedTo	/c/en/national	1.0	0.071
/c/en/vested_school	RelatedTo	/c/en/national	1.0	0.09
/c/en/autocoup	RelatedTo	/c/en/national	1.0	-0.006
/c/en/nationals	RelatedTo	/c/en/national	1.0	0.746
/c/en/nature	RelatedTo	/c/en/national	1.0	0.085
/c/en/snow_lion	RelatedTo	/c/en/national	1.0	-0.028
/c/en/easterlin_paradox	RelatedTo	/c/en/national	1.0	-0.061
/c/en/national	RelatedTo	/c/en/nation	1.0	0.461
/c/en/udd	RelatedTo	/c/en/national	1.0	0.197
/c/en/unnational	DerivedFrom	/c/en/national	1.0	0.069
/c/en/postnational	DerivedFrom	/c/en/national	1.0	-0.013
/c/en/all_blacks	RelatedTo	/c/en/national	1.0	0.364
/c/en/antinational	DerivedFrom	/c/en/national	1.0	0.707
/c/en/cosmopolitism	RelatedTo	/c/en/national	1.0	-0.001
/c/en/dzongkha	RelatedTo	/c/en/national	1.0	0.232
/c/en/nihonjinron	RelatedTo	/c/en/national	1.0	0.078
/c/en/london_weighting	RelatedTo	/c/en/national	1.0	0.088
/c/en/federalism	RelatedTo	/c/en/national	1.0	0.263
/c/en/tax_return	RelatedTo	/c/en/national	1.0	-0.031
/c/en/national_park	RelatedTo	/c/en/national	1.0	0.385
/c/en/waitangi_day	RelatedTo	/c/en/national	1.0	0.493
/c/en/witenagemote	RelatedTo	/c/en/national	1.0	-0.032
/c/en/national	RelatedTo	/c/en/country	1.0	0.356
/c/en/flag_carrier	RelatedTo	/c/en/national	1.0	0.276
/c/en/nationalization	DerivedFrom	/c/en/national	1.0	0.206
/c/en/supernational	DerivedFrom	/c/en/national	1.0	0.021
/c/en/gallicanism	RelatedTo	/c/en/national	1.0	0.178
/c/en/country	RelatedTo	/c/en/national	0.9819999999999998	0.356
/c/en/war	RelatedTo	/c/en/national	0.9130000000000003	0.0
/c/en/local	DistinctFrom	/c/en/national	0.7629999999999999	0.32
/c/en/bank	RelatedTo	/c/en/national	0.4950000000000001	0.147
/c/en/association	RelatedTo	/c/en/national	0.43800000000000017	0.29
/c/en/president	RelatedTo	/c/en/national	0.43599999999999994	0.155
/c/en/local	Antonym	/c/en/national	0.387	0.32
/c/en/capital	RelatedTo	/c/en/national	0.33000000000000007	0.101
/c/en/army	RelatedTo	/c/en/national	0.28600000000000003	0.036
/c/en/national_assembly	EtymologicallyRelatedTo	/c/en/national	0.25	0.396
/c/en/national	EtymologicallyRelatedTo	/c/en/nation	0.25	0.461
/c/en/now	RelatedTo	/c/en/national	0.246	0.075
/c/en/border	RelatedTo	/c/en/national	0.22599999999999998	0.128
/c/en/government	RelatedTo	/c/en/national	0.22199999999999998	0.246
/c/en/news	RelatedTo	/c/en/national	0.16999999999999993	0.036
/c/en/english	RelatedTo	/c/en/national	0.16599999999999993	0.15
/c/en/citizen	RelatedTo	/c/en/national	0.16400000000000015	0.156
/c/en/tax	RelatedTo	/c/en/national	0.1589999999999998	0.084
/c/en/liberty	RelatedTo	/c/en/national	0.1469999999999998	0.112
/c/en/organization	RelatedTo	/c/en/national	0.1459999999999999	0.254
/c/en/treasurer	RelatedTo	/c/en/national	0.14100000000000001	-0.031
/c/en/law	RelatedTo	/c/en/national	0.10599999999999987	0.054
/c/en/guard	RelatedTo	/c/en/national	0.10400000000000009	0.149
/c/en/pride	RelatedTo	/c/en/national	0.10099999999999998	0.166
