/c/en/guzzle	MannerOf	/c/en/drink	2.0	0.566
/c/en/guzzler	RelatedTo	/c/en/guzzle	1.0	0.626
/c/en/guzzle	RelatedTo	/c/en/swallow	1.0	0.375
/c/en/guzzle	RelatedTo	/c/en/liquor	1.0	0.259
/c/en/guzzle	RelatedTo	/c/en/throat	1.0	0.204
/c/en/guzzle	RelatedTo	/c/en/eat	1.0	0.354
/c/en/guzzle	RelatedTo	/c/en/excess	1.0	0.059
/c/en/guzzle	RelatedTo	/c/en/insatiable	1.0	0.202
/c/en/guzzle	RelatedTo	/c/en/gusto	1.0	0.13
/c/en/guzzles	RelatedTo	/c/en/guzzle	1.0	0.852
/c/en/guzzle	Synonym	/c/en/swig	1.0	0.603
/c/en/guzzle	RelatedTo	/c/en/quickly	1.0	0.028
/c/en/scarfer	RelatedTo	/c/en/guzzle	1.0	0.28
/c/en/guzzle	RelatedTo	/c/en/drink	1.0	0.566
/c/en/guzzling	FormOf	/c/en/guzzle	1.0	0.769
/c/en/guzzled	RelatedTo	/c/en/guzzle	1.0	0.66
/c/en/guzzler	DerivedFrom	/c/en/guzzle	1.0	0.626
/c/en/guzzle	RelatedTo	/c/en/continually	1.0	0.037
/c/en/guzzle	RelatedTo	/c/en/voraciously	1.0	0.389
/c/en/guzzle	RelatedTo	/c/en/greedily	1.0	0.416
/c/en/guzzle	RelatedTo	/c/en/frequently	1.0	0.026
/c/en/guzzle	RelatedTo	/c/en/bout	1.0	0.04
/c/en/guzzled	FormOf	/c/en/guzzle	1.0	0.66
/c/en/guzzling	RelatedTo	/c/en/guzzle	1.0	0.769
/c/en/guzzler	DerivedFrom	/c/en/guzzle	1.0	0.626
/c/en/guzzle	RelatedTo	/c/en/guddle	1.0	0.053
/c/en/swattle	RelatedTo	/c/en/guzzle	1.0	0.036
/c/en/guzzle	RelatedTo	/c/en/guttle	1.0	0.082
/c/en/guzzle	RelatedTo	/c/en/consume	1.0	0.493
/c/en/guzzle	RelatedTo	/c/en/gulp_down	1.0	0.658
/c/en/guzzles	FormOf	/c/en/guzzle	1.0	0.852
/c/en/guzzle	RelatedTo	/c/en/habitually	1.0	0.141
/c/en/guzzle	RelatedTo	/c/en/debauch	1.0	0.173
/c/en/drink	RelatedTo	/c/en/guzzle	0.5609999999999999	0.566
/c/en/goozle	EtymologicallyRelatedTo	/c/en/guzzle	0.25	0.119
/c/en/guttle	EtymologicallyRelatedTo	/c/en/guzzle	0.25	0.082
