/c/en/press	RelatedTo	/c/en/push	3.956260860964555	0.371
/c/en/push	RelatedTo	/c/en/action	3.2502307610383605	0.104
/c/en/push	RelatedTo	/c/en/shove	2.704810529408668	0.713
/c/en/boost	IsA	/c/en/push	2.0	0.267
/c/en/punt	Entails	/c/en/push	2.0	0.031
/c/en/shove	MannerOf	/c/en/push	2.0	0.713
/c/en/getting_in_line	HasSubevent	/c/en/push	2.0	0.076
/c/en/jostle	MannerOf	/c/en/push	2.0	0.442
/c/en/push	HasContext	/c/en/crime	2.0	-0.016
/c/en/nose	MannerOf	/c/en/push	2.0	0.063
/c/en/jam	MannerOf	/c/en/push	2.0	0.068
/c/en/push	MannerOf	/c/en/move	2.0	0.325
/c/en/push	Synonym	/c/en/energy	2.0	0.027
/c/en/push	Synonym	/c/en/crusade	2.0	0.134
/c/en/repel	MannerOf	/c/en/push	2.0	0.157
/c/en/push_out	MannerOf	/c/en/push	2.0	0.437
/c/en/push	Synonym	/c/en/advertise	2.0	0.076
/c/en/push	Synonym	/c/en/press	2.0	0.371
/c/en/nudge	MannerOf	/c/en/push	2.0	0.548
/c/en/nudge	MannerOf	/c/en/push	2.0	0.548
/c/en/muscle_into	MannerOf	/c/en/push	2.0	0.046
/c/en/push	Entails	/c/en/move	2.0	0.325
/c/en/bull	MannerOf	/c/en/push	2.0	0.086
/c/en/nudge	IsA	/c/en/push	2.0	0.548
/c/en/push	MannerOf	/c/en/approach	2.0	0.066
/c/en/topple	MannerOf	/c/en/push	2.0	0.134
/c/en/push	IsA	/c/en/progress	2.0	0.178
/c/en/press	MannerOf	/c/en/push	2.0	0.371
/c/en/thrust	MannerOf	/c/en/push	2.0	0.42
/c/en/thrust	Synonym	/c/en/push	2.0	0.42
/c/en/push	MannerOf	/c/en/press	2.0	0.371
/c/en/drive	MannerOf	/c/en/push	2.0	0.26
/c/en/jerk	MannerOf	/c/en/push	2.0	0.141
/c/en/push_aside	MannerOf	/c/en/push	2.0	0.437
/c/en/push	IsA	/c/en/force	2.0	0.273
/c/en/press	IsA	/c/en/push	2.0	0.371
/c/en/push	IsA	/c/en/propulsion	2.0	0.187
/c/en/push	MannerOf	/c/en/travel	2.0	0.003
/c/en/push	Entails	/c/en/press	2.0	0.371
/c/en/pushing	Synonym	/c/en/push	2.0	0.722
/c/en/push	MannerOf	/c/en/urge	2.0	0.351
/c/en/push	Synonym	/c/en/push_button	2.0	0.374
/c/en/depression	IsA	/c/en/push	2.0	0.06
/c/en/push	MannerOf	/c/en/deal	2.0	0.057
/c/en/bear_on	Synonym	/c/en/push	2.0	0.026
/c/en/push_up	MannerOf	/c/en/push	2.0	0.437
/c/en/force	Synonym	/c/en/push	2.0	0.273
/c/en/push	Synonym	/c/en/tug	2.0	0.296
/c/en/shove	IsA	/c/en/push	2.0	0.713
/c/en/crowd	Synonym	/c/en/push	2.0	0.042
/c/en/push	RelatedTo	/c/en/force	1.521	0.273
/c/en/push	RelatedTo	/c/en/movement	1.2069999999999999	0.157
/c/en/push	Synonym	/c/en/approach	1.0	0.066
/c/en/push	RelatedTo	/c/en/bid	1.0	0.106
/c/en/pushes	FormOf	/c/en/push	1.0	0.92
/c/en/push	HasContext	/c/en/poker	1.0	0.058
/c/en/push	HasContext	/c/en/computing	1.0	0.085
/c/en/pushes	RelatedTo	/c/en/push	1.0	0.92
/c/en/push	HasContext	/c/en/computing	1.0	0.085
/c/en/overpush	DerivedFrom	/c/en/push	1.0	0.144
/c/en/dring	RelatedTo	/c/en/push	1.0	0.271
/c/en/shove_off	RelatedTo	/c/en/push	1.0	0.335
/c/en/pull	Antonym	/c/en/push	1.0	0.493
/c/en/pushblock	DerivedFrom	/c/en/push	1.0	0.406
/c/en/push_bike	DerivedFrom	/c/en/push	1.0	0.374
/c/en/push	RelatedTo	/c/en/effort	1.0	0.268
/c/en/push	RelatedTo	/c/en/away	1.0	0.099
/c/en/tugboat	RelatedTo	/c/en/push	1.0	0.134
/c/en/prod	RelatedTo	/c/en/push	1.0	0.403
/c/en/pushchair	DerivedFrom	/c/en/push	1.0	0.215
/c/en/pushful	DerivedFrom	/c/en/push	1.0	0.787
/c/en/stroller	RelatedTo	/c/en/push	1.0	0.161
/c/en/stimulation	RelatedTo	/c/en/push	1.0	0.141
/c/en/thrust	RelatedTo	/c/en/push	1.0	0.42
/c/en/nudge	RelatedTo	/c/en/push	1.0	0.548
/c/en/pushest	FormOf	/c/en/push	1.0	0.92
/c/en/pushest	DerivedFrom	/c/en/push	1.0	0.92
/c/en/push	RelatedTo	/c/en/manoeuvre	1.0	0.112
/c/en/pushing	FormOf	/c/en/push	1.0	0.722
/c/en/inject	RelatedTo	/c/en/push	1.0	0.12
/c/en/pushed	RelatedTo	/c/en/push	1.0	0.758
/c/en/pushpad	DerivedFrom	/c/en/push	1.0	0.105
/c/en/push	RelatedTo	/c/en/stack	1.0	0.063
/c/en/push	RelatedTo	/c/en/toward	1.0	0.22
/c/en/jostly	RelatedTo	/c/en/push	1.0	0.359
/c/en/pushknee	DerivedFrom	/c/en/push	1.0	0.096
/c/en/push	HasContext	/c/en/snooker	1.0	0.004
/c/en/unpushed	RelatedTo	/c/en/push	1.0	0.045
/c/en/soft_boxing	RelatedTo	/c/en/push	1.0	0.039
/c/en/hurtle	RelatedTo	/c/en/push	1.0	0.234
/c/en/elbow	RelatedTo	/c/en/push	1.0	0.095
/c/en/roundabout	RelatedTo	/c/en/push	1.0	-0.054
/c/en/tuck	RelatedTo	/c/en/push	1.0	0.138
/c/en/thring	RelatedTo	/c/en/push	1.0	0.193
/c/en/push	RelatedTo	/c/en/force	1.0	0.273
/c/en/push_factor	DerivedFrom	/c/en/push	1.0	0.437
/c/en/bear_down	RelatedTo	/c/en/push	1.0	0.026
/c/en/boke	RelatedTo	/c/en/push	1.0	0.294
/c/en/scuffle	RelatedTo	/c/en/push	1.0	0.076
/c/en/spurn	RelatedTo	/c/en/push	1.0	0.188
/c/en/pushpad	DerivedFrom	/c/en/push	1.0	0.105
/c/en/push	RelatedTo	/c/en/promote	1.0	0.215
/c/en/cattle_prod	RelatedTo	/c/en/push	1.0	0.384
/c/en/pushbutton	DerivedFrom	/c/en/push	1.0	0.393
/c/en/pushes	RelatedTo	/c/en/push	1.0	0.92
/c/en/shove_off	RelatedTo	/c/en/push	1.0	0.335
/c/en/push	RelatedTo	/c/en/stack	1.0	0.063
/c/en/push	RelatedTo	/c/en/toward	1.0	0.22
/c/en/jostly	RelatedTo	/c/en/push	1.0	0.359
/c/en/pushback	DerivedFrom	/c/en/push	1.0	0.32
/c/en/boost	RelatedTo	/c/en/push	1.0	0.267
/c/en/stroller	RelatedTo	/c/en/push	1.0	0.161
/c/en/soft_boxing	RelatedTo	/c/en/push	1.0	0.039
/c/en/stimulation	RelatedTo	/c/en/push	1.0	0.141
/c/en/push	RelatedTo	/c/en/throng	1.0	0.057
/c/en/push	RelatedTo	/c/en/climax	1.0	0.019
/c/en/push	HasContext	/c/en/poker	1.0	0.058
/c/en/push	RelatedTo	/c/en/pedal_pushers	1.0	0.211
/c/en/hurtle	RelatedTo	/c/en/push	1.0	0.234
/c/en/roundabout	RelatedTo	/c/en/push	1.0	-0.054
/c/en/push	RelatedTo	/c/en/force	1.0	0.273
/c/en/spurn	RelatedTo	/c/en/push	1.0	0.188
/c/en/outpush	RelatedTo	/c/en/push	1.0	0.051
/c/en/push	RelatedTo	/c/en/abdomen	1.0	0.072
/c/en/trundle	RelatedTo	/c/en/push	1.0	0.121
/c/en/drive_out	RelatedTo	/c/en/push	1.0	0.029
/c/en/push	Antonym	/c/en/draw	1.0	0.134
/c/en/push	RelatedTo	/c/en/push_it	1.0	0.437
/c/en/give_someone_push	DerivedFrom	/c/en/push	1.0	0.009
/c/en/towboat	RelatedTo	/c/en/push	1.0	0.134
/c/en/sticker	RelatedTo	/c/en/push	1.0	0.093
/c/en/hunch	RelatedTo	/c/en/push	1.0	0.084
/c/en/push	RelatedTo	/c/en/expel	1.0	0.141
/c/en/ounging	RelatedTo	/c/en/push	1.0	0.014
/c/en/jolt	RelatedTo	/c/en/push	1.0	0.118
/c/en/octopush	DerivedFrom	/c/en/push	1.0	0.011
/c/en/push	RelatedTo	/c/en/stack	1.0	0.063
/c/en/pushwall	DerivedFrom	/c/en/push	1.0	0.787
/c/en/unpushingly	RelatedTo	/c/en/push	1.0	0.045
