/c/en/encroachment	Synonym	/c/en/invasion	2.0	0.531
/c/en/inroad	IsA	/c/en/invasion	2.0	0.6
/c/en/invasion	IsA	/c/en/spread	2.0	0.018
/c/en/invasion	IsA	/c/en/penetration	2.0	0.368
/c/en/intrusion	Synonym	/c/en/invasion	2.0	0.48
/c/en/invasion	IsA	/c/en/entrance	2.0	0.125
/c/en/invasion	RelatedTo	/c/en/invade	2.0	0.698
/c/en/invasion	HasContext	/c/en/medicine	2.0	0.049
/c/en/invasional	RelatedTo	/c/en/invasion	1.0	0.988
/c/en/lymphoinvasion	RelatedTo	/c/en/invasion	1.0	0.057
/c/en/raid	RelatedTo	/c/en/invasion	1.0	0.391
/c/en/counterinvasion	DerivedFrom	/c/en/invasion	1.0	0.108
/c/en/take_over	RelatedTo	/c/en/invasion	1.0	0.118
/c/en/hezbollah	RelatedTo	/c/en/invasion	1.0	0.054
/c/en/preinvasion	RelatedTo	/c/en/invasion	1.0	0.034
/c/en/pseudoinvasion	DerivedFrom	/c/en/invasion	1.0	-0.052
/c/en/angioinvasion	DerivedFrom	/c/en/invasion	1.0	0.045
/c/en/invasionary	DerivedFrom	/c/en/invasion	1.0	0.988
/c/en/lymphoinvasion	DerivedFrom	/c/en/invasion	1.0	0.057
/c/en/invasionary	RelatedTo	/c/en/invasion	1.0	0.988
/c/en/invasion	RelatedTo	/c/en/government	1.0	-0.001
/c/en/invasion_stripes	RelatedTo	/c/en/invasion	1.0	0.988
/c/en/invasin	DerivedFrom	/c/en/invasion	1.0	0.685
/c/en/invasion	RelatedTo	/c/en/intervasion	1.0	0.03
/c/en/invasion	RelatedTo	/c/en/intrusion	1.0	0.48
/c/en/cornage	RelatedTo	/c/en/invasion	1.0	-0.098
/c/en/forest_brother	RelatedTo	/c/en/invasion	1.0	-0.099
/c/en/coalition_of_willing	RelatedTo	/c/en/invasion	1.0	0.059
/c/en/invasionist	DerivedFrom	/c/en/invasion	1.0	0.988
/c/en/injuria	RelatedTo	/c/en/invasion	1.0	0.389
/c/en/postinvasive	RelatedTo	/c/en/invasion	1.0	-0.01
/c/en/pseudoinvasion	RelatedTo	/c/en/invasion	1.0	-0.052
/c/en/invasion	RelatedTo	/c/en/invader	1.0	0.548
/c/en/angioinvasion	RelatedTo	/c/en/invasion	1.0	0.045
/c/en/norman_conquest	RelatedTo	/c/en/invasion	1.0	0.36
/c/en/microinvasion	DerivedFrom	/c/en/invasion	1.0	-0.052
/c/en/invasion	RelatedTo	/c/en/armed_forces	1.0	0.219
/c/en/pospolite	RelatedTo	/c/en/invasion	1.0	0.048
/c/en/invasion	IsA	/c/en/act_of_agression	1.0	0.012
/c/en/intervasion	DerivedFrom	/c/en/invasion	1.0	0.03
/c/en/invasion	RelatedTo	/c/en/trespass	1.0	0.377
/c/en/postinvasion	DerivedFrom	/c/en/invasion	1.0	-0.01
/c/en/invasion	CausesDesire	/c/en/join_army	1.0	-0.058
/c/en/neuroinvasion	DerivedFrom	/c/en/invasion	1.0	-0.023
/c/en/coinvasion	DerivedFrom	/c/en/invasion	1.0	0.048
/c/en/inbreaking	RelatedTo	/c/en/invasion	1.0	-0.04
/c/en/immunoglobulin	RelatedTo	/c/en/invasion	1.0	0.103
/c/en/neuroinvasion	RelatedTo	/c/en/invasion	1.0	-0.023
/c/en/british_invasion	DerivedFrom	/c/en/invasion	1.0	0.109
/c/en/invasions	FormOf	/c/en/invasion	1.0	0.951
/c/en/modern_korean	RelatedTo	/c/en/invasion	1.0	-0.045
/c/en/reinvasion	DerivedFrom	/c/en/invasion	1.0	-0.066
/c/en/chemoinvasion	DerivedFrom	/c/en/invasion	1.0	0.084
/c/en/proinvasive	RelatedTo	/c/en/invasion	1.0	-0.01
/c/en/invasions	FormOf	/c/en/invasion	1.0	0.951
/c/en/incursion	RelatedTo	/c/en/invasion	1.0	0.686
/c/en/preinvasive	RelatedTo	/c/en/invasion	1.0	0.034
/c/en/invasionist	RelatedTo	/c/en/invasion	1.0	0.988
/c/en/invasion	RelatedTo	/c/en/military	1.0	0.14
/c/en/invasional	DerivedFrom	/c/en/invasion	1.0	0.988
/c/en/irruption	RelatedTo	/c/en/invasion	1.0	0.47
/c/en/glideosome	RelatedTo	/c/en/invasion	1.0	0.054
/c/en/invasion_of_privacy	DerivedFrom	/c/en/invasion	1.0	0.988
/c/en/preinvasion	DerivedFrom	/c/en/invasion	1.0	0.034
/c/en/rat_flood	RelatedTo	/c/en/invasion	1.0	-0.04
/c/en/el_niño	RelatedTo	/c/en/invasion	1.0	0.116
/c/en/aggression	RelatedTo	/c/en/invasion	1.0	0.365
/c/en/reinvasion	RelatedTo	/c/en/invasion	1.0	-0.066
/c/en/invasions	RelatedTo	/c/en/invasion	1.0	0.951
/c/en/invasion	HasContext	/c/en/medicine	1.0	0.049
/c/en/invasion_stripes	DerivedFrom	/c/en/invasion	1.0	0.988
/c/en/invasion	HasContext	/c/en/surgery	1.0	0.082
/c/en/anti_invasive	RelatedTo	/c/en/invasion	1.0	-0.046
/c/en/jin	RelatedTo	/c/en/invasion	1.0	0.005
/c/en/invade	RelatedTo	/c/en/invasion	1.0	0.698
/c/en/pitch_invasion	DerivedFrom	/c/en/invasion	1.0	-0.048
/c/en/postinvasion	RelatedTo	/c/en/invasion	1.0	-0.01
/c/en/bioinvasion	DerivedFrom	/c/en/invasion	1.0	-0.031
/c/en/inroad	RelatedTo	/c/en/invasion	1.0	0.6
/c/en/microinvasion	RelatedTo	/c/en/invasion	1.0	-0.052
/c/en/attack	RelatedTo	/c/en/invasion	0.16400000000000015	0.373
