/c/en/thrum	Synonym	/c/en/hum	2.0	0.552
/c/en/hum	MannerOf	/c/en/sing	2.0	0.287
/c/en/seethe	Synonym	/c/en/hum	2.0	0.171
/c/en/humming	Synonym	/c/en/hum	2.0	0.729
/c/en/hum	MannerOf	/c/en/be	2.0	0.024
/c/en/hum	MannerOf	/c/en/sound	2.0	0.257
/c/en/hum	MannerOf	/c/en/make_noise	2.0	0.032
/c/en/hum	Synonym	/c/en/busyness	2.0	0.264
/c/en/buzz	Synonym	/c/en/hum	2.0	0.498
/c/en/hum	Synonym	/c/en/harkat_ul_mujahidin	2.0	0.164
/c/en/teem	MannerOf	/c/en/hum	2.0	0.202
/c/en/hum	IsA	/c/en/noise	2.0	0.386
/c/en/hum	RelatedTo	/c/en/humbug	1.0	0.246
/c/en/hum	RelatedTo	/c/en/istria	1.0	0.078
/c/en/humbird	DerivedFrom	/c/en/hum	1.0	0.161
/c/en/humdudgeon	DerivedFrom	/c/en/hum	1.0	0.233
/c/en/listening_to_music	HasSubevent	/c/en/hum	1.0	0.008
/c/en/hummy	RelatedTo	/c/en/hum	1.0	0.61
/c/en/hum	Synonym	/c/en/whir	1.0	0.628
/c/en/hum	Synonym	/c/en/croon	1.0	0.528
/c/en/humbucker	DerivedFrom	/c/en/hum	1.0	0.271
/c/en/hum	Synonym	/c/en/hustle	1.0	0.07
/c/en/hum	HasContext	/c/en/british	1.0	0.026
/c/en/kazoo	RelatedTo	/c/en/hum	1.0	0.257
/c/en/hum	RelatedTo	/c/en/sound	1.0	0.257
/c/en/hummable	DerivedFrom	/c/en/hum	1.0	0.517
/c/en/hum	Synonym	/c/en/bumble	1.0	0.318
/c/en/hum	RelatedTo	/c/en/express	1.0	-0.028
/c/en/humming_stone	RelatedTo	/c/en/hum	1.0	0.475
/c/en/hum	HasContext	/c/en/slang	1.0	-0.031
/c/en/hum	HasContext	/c/en/uk	1.0	-0.017
/c/en/hummer	DerivedFrom	/c/en/hum	1.0	0.215
/c/en/hum	HasContext	/c/en/slang	1.0	-0.031
/c/en/eating	HasSubevent	/c/en/hum	1.0	0.017
/c/en/hum	RelatedTo	/c/en/buzz	1.0	0.498
/c/en/humming_top	DerivedFrom	/c/en/hum	1.0	0.475
/c/en/midshipman_fish	RelatedTo	/c/en/hum	1.0	0.068
/c/en/buzz	RelatedTo	/c/en/hum	1.0	0.498
/c/en/unhummed	RelatedTo	/c/en/hum	1.0	0.063
/c/en/hums	FormOf	/c/en/hum	1.0	0.939
/c/en/hum	RelatedTo	/c/en/buzz	1.0	0.498
/c/en/sewing	HasSubevent	/c/en/hum	1.0	0.051
/c/en/hum	RelatedTo	/c/en/humblebee	1.0	0.022
/c/en/hummy	DerivedFrom	/c/en/hum	1.0	0.61
/c/en/bombination	RelatedTo	/c/en/hum	1.0	0.015
/c/en/hum	RelatedTo	/c/en/tune	1.0	0.309
/c/en/waiting_turn	HasSubevent	/c/en/hum	1.0	0.032
/c/en/hummer	RelatedTo	/c/en/hum	1.0	0.215
/c/en/hummed	RelatedTo	/c/en/hum	1.0	0.768
/c/en/hum	RelatedTo	/c/en/drone	1.0	0.322
/c/en/hums	RelatedTo	/c/en/hum	1.0	0.939
/c/en/bombilation	RelatedTo	/c/en/hum	1.0	0.023
/c/en/unhummable	RelatedTo	/c/en/hum	1.0	0.063
/c/en/hummable	RelatedTo	/c/en/hum	1.0	0.517
/c/en/hummed	FormOf	/c/en/hum	1.0	0.768
/c/en/hummingbird	DerivedFrom	/c/en/hum	1.0	0.229
/c/en/croon	RelatedTo	/c/en/hum	1.0	0.528
/c/en/drone	RelatedTo	/c/en/hum	1.0	0.322
/c/en/humming	RelatedTo	/c/en/hum	1.0	0.729
/c/en/hurr	RelatedTo	/c/en/hum	1.0	0.717
/c/en/doing_housework	HasSubevent	/c/en/hum	1.0	0.054
/c/en/hum	RelatedTo	/c/en/humbug	1.0	0.246
/c/en/hums	RelatedTo	/c/en/hum	1.0	0.939
/c/en/acoustic_perfume	RelatedTo	/c/en/hum	1.0	0.109
/c/en/drone	RelatedTo	/c/en/hum	1.0	0.322
/c/en/hum	RelatedTo	/c/en/reek	1.0	0.088
/c/en/hum	HasContext	/c/en/uk	1.0	-0.017
/c/en/hummer	DerivedFrom	/c/en/hum	1.0	0.215
/c/en/hums	FormOf	/c/en/hum	1.0	0.939
/c/en/bombinate	RelatedTo	/c/en/hum	1.0	0.015
/c/en/humming	RelatedTo	/c/en/hum	1.0	0.729
/c/en/croon	RelatedTo	/c/en/hum	1.0	0.528
/c/en/bum	RelatedTo	/c/en/hum	1.0	0.126
/c/en/hum	Synonym	/c/en/bustle	1.0	0.232
/c/en/hum	RelatedTo	/c/en/hmm	1.0	0.308
/c/en/hum	Synonym	/c/en/buzz	1.0	0.498
/c/en/humming	FormOf	/c/en/hum	1.0	0.729
/c/en/reading_magazine	HasSubevent	/c/en/hum	1.0	0.098
/c/en/hum	RelatedTo	/c/en/vocal_chord	1.0	0.35
/c/en/hum	RelatedTo	/c/en/croatia	1.0	0.129
/c/en/thrum	RelatedTo	/c/en/hum	1.0	0.552
/c/en/hum	RelatedTo	/c/en/beehive	1.0	0.219
/c/en/hum	IsA	/c/en/village	0.5	0.086
/c/en/hum	PartOf	/c/en/niš	0.5	0.173
/c/en/hum	Synonym	/c/en/hum	0.5	1.0
/c/en/column	RelatedTo	/c/en/hum	0.43599999999999994	-0.02
/c/en/hmm	EtymologicallyRelatedTo	/c/en/hum	0.25	0.308
/c/en/humbug	EtymologicallyRelatedTo	/c/en/hum	0.25	0.246
/c/en/dor	EtymologicallyRelatedTo	/c/en/hum	0.25	0.241
/c/en/humdrum	EtymologicallyRelatedTo	/c/en/hum	0.25	0.195
/c/en/humour	RelatedTo	/c/en/hum	0.10599999999999987	-0.007
