/c/en/headway	IsA	/c/en/progress	2.0	0.651
/c/en/head	Synonym	/c/en/headway	2.0	0.151
/c/en/headway	Synonym	/c/en/headroom	2.0	0.302
/c/en/headway	RelatedTo	/c/en/bus	1.0	0.071
/c/en/head	RelatedTo	/c/en/headway	1.0	0.151
/c/en/gather_way	RelatedTo	/c/en/headway	1.0	-0.075
/c/en/headway	RelatedTo	/c/en/time	1.0	0.114
/c/en/headway	RelatedTo	/c/en/seaway	1.0	0.103
/c/en/headway	RelatedTo	/c/en/ceiling	1.0	0.043
/c/en/make_headway	DerivedFrom	/c/en/headway	1.0	0.095
/c/en/headway	DerivedFrom	/c/en/way	1.0	0.191
/c/en/headway	RelatedTo	/c/en/cross_heading	1.0	0.035
/c/en/headway	RelatedTo	/c/en/movement	1.0	0.231
/c/en/headway	RelatedTo	/c/en/distance	1.0	0.129
/c/en/sail_close_to_wind	RelatedTo	/c/en/headway	1.0	0.08
/c/en/sternway	Antonym	/c/en/headway	1.0	0.007
/c/en/headway	RelatedTo	/c/en/motion	1.0	0.138
/c/en/headway	IsA	/c/en/situation	1.0	0.066
/c/en/headway	RelatedTo	/c/en/clearance	1.0	0.089
/c/en/headway	RelatedTo	/c/en/headroom	1.0	0.302
/c/en/headway	DerivedFrom	/c/en/head	1.0	0.151
/c/en/headway	RelatedTo	/c/en/direction	1.0	0.201
/c/en/headway	RelatedTo	/c/en/goal	1.0	0.187
/c/en/headway	HasContext	/c/en/nautical	1.0	0.112
/c/en/headway	RelatedTo	/c/en/rate	1.0	0.045
/c/en/headway	RelatedTo	/c/en/arch	1.0	0.08
/c/en/headway	RelatedTo	/c/en/vehicles	1.0	0.075
/c/en/headways	FormOf	/c/en/headway	1.0	1.0
/c/en/headway	RelatedTo	/c/en/route	1.0	0.066
/c/en/headway	RelatedTo	/c/en/forward	1.0	0.205
/c/en/headway	RelatedTo	/c/en/bridge	1.0	0.024
/c/en/headway	HasContext	/c/en/transport	1.0	0.043
/c/en/headway	HasContext	/c/en/coal_mining	1.0	0.12
/c/en/headways	RelatedTo	/c/en/headway	1.0	1.0
/c/en/seaway	RelatedTo	/c/en/headway	1.0	0.103
/c/en/headway	DerivedFrom	/c/en/head	1.0	0.151
/c/en/headway	RelatedTo	/c/en/progress	1.0	0.651
/c/en/headway	RelatedTo	/c/en/interval	1.0	0.113
/c/en/progress	RelatedTo	/c/en/headway	0.4009999999999998	0.651
/c/en/headway	EtymologicallyRelatedTo	/c/en/ahead_way	0.25	0.144
