/c/en/opportunity	RelatedTo	/c/en/chance	4.024425424827748	0.764
/c/en/chance	RelatedTo	/c/en/opportunity	2.0678491240900527	0.764
/c/en/throw	IsA	/c/en/opportunity	2.0	0.007
/c/en/shot	IsA	/c/en/opportunity	2.0	0.17
/c/en/hearing	IsA	/c/en/opportunity	2.0	0.068
/c/en/opportunity	RelatedTo	/c/en/opportune	2.0	0.493
/c/en/fresh_start	IsA	/c/en/opportunity	2.0	0.224
/c/en/room	IsA	/c/en/opportunity	2.0	0.06
/c/en/chance	Synonym	/c/en/opportunity	2.0	0.764
/c/en/occasion	IsA	/c/en/opportunity	2.0	0.506
/c/en/jumping_at_chance	HasPrerequisite	/c/en/opportunity	2.0	0.007
/c/en/opportunity	IsA	/c/en/possibility	2.0	0.516
/c/en/street	IsA	/c/en/opportunity	2.0	0.026
/c/en/brass_ring	IsA	/c/en/opportunity	2.0	0.659
/c/en/opening	IsA	/c/en/opportunity	2.0	0.237
/c/en/say	IsA	/c/en/opportunity	2.0	-0.173
/c/en/day	IsA	/c/en/opportunity	2.0	0.127
/c/en/hunting_ground	IsA	/c/en/opportunity	2.0	0.017
/c/en/swapportunity	RelatedTo	/c/en/opportunity	1.0	-0.016
/c/en/grist_for_mill	RelatedTo	/c/en/opportunity	1.0	0.027
/c/en/opportunity	RelatedTo	/c/en/opportunism	1.0	0.285
/c/en/seel	RelatedTo	/c/en/opportunity	1.0	0.161
/c/en/time_is_money	RelatedTo	/c/en/opportunity	1.0	0.216
/c/en/opportunity	RelatedTo	/c/en/advancement	1.0	0.167
/c/en/opportunity	RelatedTo	/c/en/circumstance	1.0	0.312
/c/en/business_opportunity	IsA	/c/en/opportunity	1.0	0.047
/c/en/slant	RelatedTo	/c/en/opportunity	1.0	0.075
/c/en/opening	RelatedTo	/c/en/opportunity	1.0	0.237
/c/en/underprivilege	RelatedTo	/c/en/opportunity	1.0	0.254
/c/en/tomorrow_is_another_day	RelatedTo	/c/en/opportunity	1.0	0.031
/c/en/jump_at	RelatedTo	/c/en/opportunity	1.0	0.08
/c/en/that_train_has_left_station	RelatedTo	/c/en/opportunity	1.0	0.031
/c/en/live_and_let_live	RelatedTo	/c/en/opportunity	1.0	0.03
/c/en/wiggle_room	RelatedTo	/c/en/opportunity	1.0	0.358
/c/en/fair_crack_of_whip	RelatedTo	/c/en/opportunity	1.0	0.093
/c/en/get_out	RelatedTo	/c/en/opportunity	1.0	0.09
/c/en/overprivileged	RelatedTo	/c/en/opportunity	1.0	0.456
/c/en/borrowed_time	RelatedTo	/c/en/opportunity	1.0	0.369
/c/en/jump_at_chance	MotivatedByGoal	/c/en/opportunity	1.0	0.08
/c/en/capitalize	RelatedTo	/c/en/opportunity	1.0	0.241
/c/en/life	RelatedTo	/c/en/opportunity	1.0	0.074
/c/en/open_doors	RelatedTo	/c/en/opportunity	1.0	0.115
/c/en/issue	RelatedTo	/c/en/opportunity	1.0	-0.002
/c/en/oppertunity	FormOf	/c/en/opportunity	1.0	-0.023
/c/en/opportunity	RelatedTo	/c/en/profit	1.0	0.13
/c/en/make_hay_while_sun_shines	RelatedTo	/c/en/opportunity	1.0	0.043
/c/en/opportunity	RelatedTo	/c/en/chance	1.0	0.764
/c/en/hunt_where_ducks_are	RelatedTo	/c/en/opportunity	1.0	-0.02
/c/en/short_end_of_stick	RelatedTo	/c/en/opportunity	1.0	-0.007
/c/en/seize	RelatedTo	/c/en/opportunity	1.0	0.305
/c/en/opportunityless	RelatedTo	/c/en/opportunity	1.0	1.0
/c/en/on_make	RelatedTo	/c/en/opportunity	1.0	0.066
/c/en/fair_go	RelatedTo	/c/en/opportunity	1.0	0.093
/c/en/parade_passed_someone_by	RelatedTo	/c/en/opportunity	1.0	0.011
/c/en/take_time_by_forelock	RelatedTo	/c/en/opportunity	1.0	-0.032
/c/en/oppurtunity	FormOf	/c/en/opportunity	1.0	0.326
/c/en/free_ride	RelatedTo	/c/en/opportunity	1.0	0.114
/c/en/bide_one's_time	RelatedTo	/c/en/opportunity	1.0	0.047
/c/en/ruff	RelatedTo	/c/en/opportunity	1.0	0.019
/c/en/opportunity	RelatedTo	/c/en/opportuneness	1.0	0.578
/c/en/even_odds	RelatedTo	/c/en/opportunity	1.0	-0.057
/c/en/opportunity	AtLocation	/c/en/fork_in_road	1.0	0.146
/c/en/take_time_by_forelock	RelatedTo	/c/en/opportunity	1.0	-0.032
/c/en/make_hay	RelatedTo	/c/en/opportunity	1.0	0.043
/c/en/that_train_has_left_station	RelatedTo	/c/en/opportunity	1.0	0.031
/c/en/seel	RelatedTo	/c/en/opportunity	1.0	0.161
/c/en/right_of_first_refusal	RelatedTo	/c/en/opportunity	1.0	-0.066
/c/en/jumping_at_chance	UsedFor	/c/en/opportunity	1.0	0.007
/c/en/fair_crack_of_whip	RelatedTo	/c/en/opportunity	1.0	0.093
/c/en/wiggle_room	RelatedTo	/c/en/opportunity	1.0	0.358
