/c/en/thread	MannerOf	/c/en/guide	2.0	0.072
/c/en/rub	MannerOf	/c/en/guide	2.0	-0.002
/c/en/guide	Synonym	/c/en/guidebook	2.0	0.808
/c/en/guide	IsA	/c/en/structure	2.0	0.06
/c/en/guide	Synonym	/c/en/lead	2.0	0.309
/c/en/guide	MannerOf	/c/en/orient	2.0	0.07
/c/en/guide_on	Synonym	/c/en/guide	2.0	0.451
/c/en/steer	Synonym	/c/en/guide	2.0	0.317
/c/en/run	Synonym	/c/en/guide	2.0	0.06
/c/en/guide	Synonym	/c/en/usher	2.0	0.277
/c/en/draw	Synonym	/c/en/guide	2.0	0.06
/c/en/guide	IsA	/c/en/leader	2.0	0.209
/c/en/cicerone	IsA	/c/en/guide	2.0	0.602
/c/en/guide	MannerOf	/c/en/direct	2.0	0.124
/c/en/tour_guide	IsA	/c/en/guide	2.0	0.004
/c/en/guide	Synonym	/c/en/scout	2.0	0.173
/c/en/guide	Synonym	/c/en/template	2.0	0.256
/c/en/pass	Synonym	/c/en/guide	2.0	0.005
/c/en/guide	Synonym	/c/en/steer	2.0	0.317
/c/en/mountain_guide	DerivedFrom	/c/en/guide	1.0	0.04
/c/en/guiderail	DerivedFrom	/c/en/guide	1.0	0.811
/c/en/guide	RelatedTo	/c/en/action	1.0	0.015
/c/en/seeing_eye_dog	UsedFor	/c/en/guide	1.0	-0.076
/c/en/guides	RelatedTo	/c/en/guide	1.0	0.927
/c/en/pole_star	RelatedTo	/c/en/guide	1.0	-0.014
/c/en/guidage	DerivedFrom	/c/en/guide	1.0	0.639
/c/en/program_guide	RelatedTo	/c/en/guide	1.0	0.099
/c/en/guide	CapableOf	/c/en/show_tourist_group_cathedral	1.0	0.015
/c/en/blind_leading_blind	RelatedTo	/c/en/guide	1.0	0.005
/c/en/rule	RelatedTo	/c/en/guide	1.0	0.172
/c/en/guidance	DerivedFrom	/c/en/guide	1.0	0.536
/c/en/valet_de_place	RelatedTo	/c/en/guide	1.0	0.031
/c/en/sirdar	RelatedTo	/c/en/guide	1.0	0.266
/c/en/guideline	DerivedFrom	/c/en/guide	1.0	0.528
/c/en/wise	RelatedTo	/c/en/guide	1.0	0.144
/c/en/guide	RelatedTo	/c/en/guidepost	1.0	0.656
/c/en/guide	RelatedTo	/c/en/grooved	1.0	0.108
/c/en/superguide	DerivedFrom	/c/en/guide	1.0	0.028
/c/en/pilot	RelatedTo	/c/en/guide	1.0	0.083
/c/en/guide	RelatedTo	/c/en/formation	1.0	0.052
/c/en/guide	CapableOf	/c/en/teach_follower	1.0	0.161
/c/en/guidewire	DerivedFrom	/c/en/guide	1.0	0.285
/c/en/rocket	RelatedTo	/c/en/guide	1.0	-0.016
/c/en/guider	DerivedFrom	/c/en/guide	1.0	0.811
/c/en/fairlead	RelatedTo	/c/en/guide	1.0	0.189
/c/en/guide_book	DerivedFrom	/c/en/guide	1.0	0.451
/c/en/bradshaw	RelatedTo	/c/en/guide	1.0	0.27
/c/en/slide	RelatedTo	/c/en/guide	1.0	0.104
/c/en/guide	RelatedTo	/c/en/machine	1.0	0.035
/c/en/guide	RelatedTo	/c/en/education	1.0	0.039
/c/en/pilot	RelatedTo	/c/en/guide	1.0	0.083
/c/en/wear	RelatedTo	/c/en/guide	1.0	0.015
/c/en/steer	RelatedTo	/c/en/guide	1.0	0.317
/c/en/spirit_animal	RelatedTo	/c/en/guide	1.0	0.136
/c/en/guidewire	DerivedFrom	/c/en/guide	1.0	0.285
/c/en/tour_guide	DerivedFrom	/c/en/guide	1.0	0.004
/c/en/backrest	RelatedTo	/c/en/guide	1.0	0.068
/c/en/guide	RelatedTo	/c/en/probe	1.0	0.044
/c/en/fence	RelatedTo	/c/en/guide	1.0	-0.056
/c/en/guide	RelatedTo	/c/en/movement	1.0	-0.022
/c/en/outrider	RelatedTo	/c/en/guide	1.0	0.162
/c/en/besteer	RelatedTo	/c/en/guide	1.0	0.191
/c/en/pectoral_theology	RelatedTo	/c/en/guide	1.0	-0.003
/c/en/bradshaw	RelatedTo	/c/en/guide	1.0	0.27
/c/en/style_guide	DerivedFrom	/c/en/guide	1.0	0.187
/c/en/guideth	FormOf	/c/en/guide	1.0	0.888
/c/en/guides	FormOf	/c/en/guide	1.0	0.927
/c/en/guideway	RelatedTo	/c/en/guide	1.0	0.404
/c/en/guidee	DerivedFrom	/c/en/guide	1.0	0.888
/c/en/guide	RelatedTo	/c/en/ship	1.0	-0.031
/c/en/guide	RelatedTo	/c/en/sign	1.0	0.026
/c/en/foreleader	RelatedTo	/c/en/guide	1.0	-0.013
/c/en/mold	RelatedTo	/c/en/guide	1.0	0.081
/c/en/guidelight	DerivedFrom	/c/en/guide	1.0	0.527
/c/en/guide	RelatedTo	/c/en/training	1.0	0.053
/c/en/guideword	RelatedTo	/c/en/guide	1.0	0.423
/c/en/unguiding	RelatedTo	/c/en/guide	1.0	0.408
/c/en/motto	RelatedTo	/c/en/guide	1.0	0.091
/c/en/guide	CapableOf	/c/en/point_out_scenic_features	1.0	0.061
/c/en/fish_tape	RelatedTo	/c/en/guide	1.0	0.036
/c/en/poppet	RelatedTo	/c/en/guide	1.0	0.14
/c/en/guide	RelatedTo	/c/en/information	1.0	0.161
/c/en/guide	CapableOf	/c/en/teach_follower	1.0	0.161
/c/en/rule	UsedFor	/c/en/guide	1.0	0.172
/c/en/career_guide	DerivedFrom	/c/en/guide	1.0	0.228
/c/en/guidably	DerivedFrom	/c/en/guide	1.0	0.639
/c/en/guide	RelatedTo	/c/en/explanation	1.0	0.16
/c/en/lightguide	RelatedTo	/c/en/guide	1.0	0.047
/c/en/guide	RelatedTo	/c/en/alignment	1.0	0.109
/c/en/guide	RelatedTo	/c/en/influence	1.0	0.034
/c/en/users_guide	DerivedFrom	/c/en/guide	1.0	0.07
/c/en/guide	RelatedTo	/c/en/instruction	1.0	0.293
/c/en/guidable	RelatedTo	/c/en/guide	1.0	0.639
/c/en/mandrel	RelatedTo	/c/en/guide	1.0	0.123
/c/en/guide	HasContext	/c/en/military	1.0	-0.084
/c/en/girl_guide	DerivedFrom	/c/en/guide	1.0	0.171
/c/en/pilot	RelatedTo	/c/en/guide	1.0	0.083
/c/en/misguide	RelatedTo	/c/en/guide	1.0	0.349
/c/en/guidably	RelatedTo	/c/en/guide	1.0	0.639
/c/en/handguide	DerivedFrom	/c/en/guide	1.0	0.088
/c/en/guidance	DerivedFrom	/c/en/guide	1.0	0.536
/c/en/guider	RelatedTo	/c/en/guide	1.0	0.811
/c/en/guideboard	DerivedFrom	/c/en/guide	1.0	0.781
/c/en/dirigent	RelatedTo	/c/en/guide	1.0	0.114
/c/en/guide_dog	RelatedTo	/c/en/guide	1.0	0.451
/c/en/guide	AtLocation	/c/en/museum	1.0	-0.027
/c/en/neuronavigation	RelatedTo	/c/en/guide	1.0	-0.027
/c/en/airt	RelatedTo	/c/en/guide	1.0	0.282
/c/en/user's_guide	DerivedFrom	/c/en/guide	1.0	0.228
/c/en/instruct	Synonym	/c/en/guide	1.0	0.297
/c/en/guidest	FormOf	/c/en/guide	1.0	0.927
/c/en/guidelight	RelatedTo	/c/en/guide	1.0	0.527
