/c/en/presumption	Synonym	/c/en/given	2.0	0.176
/c/en/given	SimilarTo	/c/en/acknowledged	2.0	0.328
/c/en/given	Synonym	/c/en/disposed	2.0	0.231
/c/en/acknowledged	SimilarTo	/c/en/given	2.0	0.328
/c/en/given	IsA	/c/en/assumption	2.0	0.259
/c/en/precondition	Synonym	/c/en/given	2.0	0.208
/c/en/granted	Synonym	/c/en/given	2.0	0.56
/c/en/gave	RelatedTo	/c/en/given	1.0	0.669
/c/en/given	DerivedFrom	/c/en/give	1.0	0.484
/c/en/courtesy_of	RelatedTo	/c/en/given	1.0	0.435
/c/en/givens	FormOf	/c/en/given	1.0	0.133
/c/en/given	RelatedTo	/c/en/considering	1.0	0.366
/c/en/given	RelatedTo	/c/en/currently	1.0	0.081
/c/en/given	RelatedTo	/c/en/particular	1.0	0.149
/c/en/ungiven	RelatedTo	/c/en/given	1.0	0.15
/c/en/given_enough_eyeballs_all_bugs_are_shallow	DerivedFrom	/c/en/given	1.0	0.686
/c/en/none	RelatedTo	/c/en/given	1.0	0.026
/c/en/baptismal_name	RelatedTo	/c/en/given	1.0	0.024
/c/en/give_someone_inch_and_someone_will_take_mile	RelatedTo	/c/en/given	1.0	0.197
/c/en/giv'n	RelatedTo	/c/en/given	1.0	0.607
/c/en/gratuity	RelatedTo	/c/en/given	1.0	0.066
/c/en/finger	RelatedTo	/c/en/given	1.0	0.011
/c/en/inverse	RelatedTo	/c/en/given	1.0	0.073
/c/en/granted	Synonym	/c/en/given	1.0	0.56
/c/en/issue	RelatedTo	/c/en/given	1.0	0.067
/c/en/keepsake	RelatedTo	/c/en/given	1.0	0.076
/c/en/concession	RelatedTo	/c/en/given	1.0	0.094
/c/en/ungiven	DerivedFrom	/c/en/given	1.0	0.15
/c/en/votive	RelatedTo	/c/en/given	1.0	0.088
/c/en/share	RelatedTo	/c/en/given	1.0	0.011
/c/en/onerosity	RelatedTo	/c/en/given	1.0	0.048
/c/en/bounty	RelatedTo	/c/en/given	1.0	0.178
/c/en/givenness	RelatedTo	/c/en/given	1.0	0.686
/c/en/in_view_of	Synonym	/c/en/given	1.0	0.017
/c/en/givens	RelatedTo	/c/en/given	1.0	0.133
/c/en/font_name	RelatedTo	/c/en/given	1.0	0.098
/c/en/donnée	RelatedTo	/c/en/given	1.0	0.074
/c/en/walk	RelatedTo	/c/en/given	1.0	0.069
/c/en/given	RelatedTo	/c/en/assumed	1.0	0.445
/c/en/resentful	RelatedTo	/c/en/given	1.0	0.058
/c/en/given	FormOf	/c/en/give	1.0	0.484
/c/en/tithing	RelatedTo	/c/en/given	1.0	0.032
/c/en/given	RelatedTo	/c/en/arranged	1.0	0.291
/c/en/considering	Synonym	/c/en/given	1.0	0.366
/c/en/ten	RelatedTo	/c/en/given	1.0	-0.011
/c/en/given	FormOf	/c/en/give	1.0	0.484
/c/en/given	RelatedTo	/c/en/give	1.0	0.484
/c/en/given	RelatedTo	/c/en/prone	1.0	0.058
/c/en/gradient	RelatedTo	/c/en/given	1.0	0.174
/c/en/given	RelatedTo	/c/en/specific	1.0	0.077
/c/en/givenness	DerivedFrom	/c/en/given	1.0	0.686
/c/en/given	RelatedTo	/c/en/disposed	1.0	0.231
/c/en/in_light_of	RelatedTo	/c/en/given	1.0	-0.055
/c/en/sweetener	RelatedTo	/c/en/given	1.0	0.077
/c/en/payment	RelatedTo	/c/en/given	0.923	-0.039
/c/en/tax	RelatedTo	/c/en/given	0.28900000000000015	-0.092
/c/en/free	RelatedTo	/c/en/given	0.2650000000000001	0.126
/c/en/reward	RelatedTo	/c/en/given	0.2650000000000001	0.13
/c/en/prize	RelatedTo	/c/en/given	0.2509999999999999	0.209
/c/en/gin	EtymologicallyRelatedTo	/c/en/given	0.25	0.058
/c/en/notice	RelatedTo	/c/en/given	0.2160000000000002	0.143
/c/en/present	RelatedTo	/c/en/given	0.21499999999999986	0.234
/c/en/interest	RelatedTo	/c/en/given	0.21399999999999997	0.012
/c/en/engagement	RelatedTo	/c/en/given	0.20699999999999985	-0.007
/c/en/deliver	RelatedTo	/c/en/given	0.20299999999999985	0.091
/c/en/receive	RelatedTo	/c/en/given	0.19799999999999995	0.342
/c/en/respect	RelatedTo	/c/en/given	0.17499999999999982	0.047
/c/en/name	RelatedTo	/c/en/given	0.16500000000000004	0.167
/c/en/stay	RelatedTo	/c/en/given	0.16100000000000003	-0.1
/c/en/order	RelatedTo	/c/en/given	0.1499999999999999	0.099
/c/en/servant	RelatedTo	/c/en/given	0.1160000000000001	0.01
/c/en/opportunity	RelatedTo	/c/en/given	0.10499999999999998	0.198
/c/en/allow	RelatedTo	/c/en/given	0.10400000000000009	0.167
/c/en/recall	RelatedTo	/c/en/given	0.1030000000000002	0.007
