/c/en/impinge	Synonym	/c/en/encroach	2.0	0.635
/c/en/encroach	Synonym	/c/en/impinge	2.0	0.635
/c/en/encroach	MannerOf	/c/en/advance	2.0	0.21
/c/en/infringe	Synonym	/c/en/encroach	2.0	0.592
/c/en/encroaching	RelatedTo	/c/en/encroach	1.0	0.752
/c/en/encroach	RelatedTo	/c/en/advance	1.0	0.21
/c/en/encroachment	DerivedFrom	/c/en/encroach	1.0	0.668
/c/en/flanch	RelatedTo	/c/en/encroach	1.0	0.149
/c/en/accroach	RelatedTo	/c/en/encroach	1.0	0.02
/c/en/encroaches	RelatedTo	/c/en/encroach	1.0	0.681
/c/en/encroacheth	DerivedFrom	/c/en/encroach	1.0	0.681
/c/en/encroach	RelatedTo	/c/en/intrude	1.0	0.691
/c/en/encroaching	RelatedTo	/c/en/encroach	1.0	0.752
/c/en/high_sea	RelatedTo	/c/en/encroach	1.0	-0.057
/c/en/infringe	RelatedTo	/c/en/encroach	1.0	0.592
/c/en/encroached	FormOf	/c/en/encroach	1.0	0.681
/c/en/encroachest	FormOf	/c/en/encroach	1.0	0.681
/c/en/encroach	RelatedTo	/c/en/due	1.0	-0.056
/c/en/encroach	Synonym	/c/en/overrun	1.0	0.28
/c/en/entrench	RelatedTo	/c/en/encroach	1.0	0.244
/c/en/encroacher	DerivedFrom	/c/en/encroach	1.0	0.681
/c/en/encroachest	DerivedFrom	/c/en/encroach	1.0	0.681
/c/en/encroaching	FormOf	/c/en/encroach	1.0	0.752
/c/en/encroachment	DerivedFrom	/c/en/encroach	1.0	0.668
/c/en/encroachment	RelatedTo	/c/en/encroach	1.0	0.668
/c/en/encroacher	RelatedTo	/c/en/encroach	1.0	0.681
/c/en/impinge	RelatedTo	/c/en/encroach	1.0	0.635
/c/en/encroaches	FormOf	/c/en/encroach	1.0	0.681
/c/en/encroached	RelatedTo	/c/en/encroach	1.0	0.681
/c/en/personal_space	RelatedTo	/c/en/encroach	1.0	-0.019
/c/en/encroacheth	FormOf	/c/en/encroach	1.0	0.681
/c/en/intrude	RelatedTo	/c/en/encroach	1.0	0.691
/c/en/encroacher	DerivedFrom	/c/en/encroach	1.0	0.681
/c/en/trench	RelatedTo	/c/en/encroach	1.0	0.104
/c/en/gain_on	RelatedTo	/c/en/encroach	1.0	0.101
/c/en/move_in_on	RelatedTo	/c/en/encroach	1.0	0.129
/c/en/encroach	EtymologicallyRelatedTo	/c/en/crook	0.25	-0.073
