/c/en/bursting	IsA	/c/en/breaking	1.0	0.354
/c/en/bursting	Synonym	/c/en/busting	1.0	0.574
/c/en/superbursting	DerivedFrom	/c/en/bursting	1.0	0.054
/c/en/aburst	RelatedTo	/c/en/bursting	1.0	0.131
/c/en/outbursting	DerivedFrom	/c/en/bursting	1.0	0.288
/c/en/bursting	FormOf	/c/en/burst	1.0	0.763
/c/en/burstingly	DerivedFrom	/c/en/bursting	1.0	1.0
/c/en/upbursting	DerivedFrom	/c/en/bursting	1.0	0.025
/c/en/bursting	FormOf	/c/en/burst	1.0	0.763
/c/en/bursting	IsA	/c/en/becoming	1.0	0.186
/c/en/outleap	RelatedTo	/c/en/bursting	1.0	0.001
/c/en/outbursting	RelatedTo	/c/en/bursting	1.0	0.288
/c/en/bursting	RelatedTo	/c/en/burst	1.0	0.763
/c/en/nonbursting	RelatedTo	/c/en/bursting	1.0	-0.005
/c/en/burst	RelatedTo	/c/en/bursting	1.0	0.763
/c/en/nonbursting	DerivedFrom	/c/en/bursting	1.0	-0.005
/c/en/busting	Synonym	/c/en/bursting	1.0	0.574
/c/en/burstings	FormOf	/c/en/bursting	1.0	1.0
