/c/en/hot_water	IsA	/c/en/predicament	2.0	0.194
/c/en/care	IsA	/c/en/predicament	2.0	-0.068
/c/en/corner	IsA	/c/en/predicament	2.0	0.095
/c/en/predicament	IsA	/c/en/difficulty	2.0	0.384
/c/en/quandary	Synonym	/c/en/predicament	2.0	0.697
/c/en/plight	Synonym	/c/en/predicament	2.0	0.646
/c/en/predicamental	DerivedFrom	/c/en/predicament	1.0	1.0
/c/en/predicament	RelatedTo	/c/en/kettle_of_fish	1.0	0.013
/c/en/predicament	IsA	/c/en/situation	1.0	0.678
/c/en/predicament	RelatedTo	/c/en/tight_spot	1.0	0.108
/c/en/human	AtLocation	/c/en/predicament	1.0	-0.076
/c/en/kettle_of_fish	RelatedTo	/c/en/predicament	1.0	0.013
/c/en/predicament	RelatedTo	/c/en/condition	1.0	0.295
/c/en/predicament	RelatedTo	/c/en/can_of_worms	1.0	0.012
/c/en/in_same_boat	RelatedTo	/c/en/predicament	1.0	0.006
/c/en/knee_deep_in_big_muddy	RelatedTo	/c/en/predicament	1.0	0.087
/c/en/perplexity	SimilarTo	/c/en/predicament	1.0	0.367
/c/en/in_dickie's_meadow	RelatedTo	/c/en/predicament	1.0	-0.03
/c/en/predicament	RelatedTo	/c/en/predicate	1.0	0.078
/c/en/box	RelatedTo	/c/en/predicament	1.0	0.001
/c/en/spot_of_bother	RelatedTo	/c/en/predicament	1.0	-0.04
/c/en/between_hammer_and_anvil	RelatedTo	/c/en/predicament	1.0	-0.05
/c/en/bind	RelatedTo	/c/en/predicament	1.0	0.201
/c/en/predicaments	RelatedTo	/c/en/predicament	1.0	1.0
/c/en/antepredicament	DerivedFrom	/c/en/predicament	1.0	-0.005
/c/en/paint_oneself_into_corner	RelatedTo	/c/en/predicament	1.0	-0.023
/c/en/predicament	RelatedTo	/c/en/trouble	1.0	0.413
/c/en/predicament	RelatedTo	/c/en/trying	1.0	0.175
/c/en/up_gum_tree	RelatedTo	/c/en/predicament	1.0	-0.054
/c/en/predicaments	FormOf	/c/en/predicament	1.0	1.0
/c/en/predicament	RelatedTo	/c/en/difficulty	1.0	0.384
/c/en/predicamental	RelatedTo	/c/en/predicament	1.0	1.0
/c/en/predicament	RelatedTo	/c/en/category	1.0	0.078
/c/en/dilemma	RelatedTo	/c/en/predicament	1.0	0.749
/c/en/between_rock_and_hard_place	RelatedTo	/c/en/predicament	1.0	-0.05
/c/en/spot	RelatedTo	/c/en/predicament	1.0	0.149
/c/en/mire	RelatedTo	/c/en/predicament	1.0	0.205
/c/en/predicament	RelatedTo	/c/en/unfortunate	1.0	0.298
/c/en/predicament	HasContext	/c/en/logic	1.0	0.141
/c/en/quagmire	RelatedTo	/c/en/predicament	1.0	0.313
/c/en/predicament	RelatedTo	/c/en/preach	1.0	-0.0
/c/en/antepredicament	RelatedTo	/c/en/predicament	1.0	-0.005
/c/en/quandary	RelatedTo	/c/en/predicament	1.0	0.697
/c/en/predicament	RelatedTo	/c/en/situation	0.3860000000000001	0.678
/c/en/problem	RelatedTo	/c/en/predicament	0.28600000000000003	0.438
/c/en/predicament	EtymologicallyRelatedTo	/c/en/predicate	0.25	0.078
/c/en/predicament	RelatedTo	/c/en/bad_situation	0.2160000000000002	0.205
/c/en/predicament	RelatedTo	/c/en/bad	0.2160000000000002	0.06
