/c/en/article	RelatedTo	/c/en/newspaper	3.694861296449435	0.476
/c/en/article	AtLocation	/c/en/newspaper	2.82842712474619	0.476
/c/en/article	UsedFor	/c/en/reading	2.82842712474619	0.154
/c/en/article	RelatedTo	/c/en/story	2.3030414672775645	0.328
/c/en/clause	Synonym	/c/en/article	2.0	0.348
/c/en/reserve_clause	IsA	/c/en/article	2.0	-0.051
/c/en/escalator_clause	IsA	/c/en/article	2.0	0.27
/c/en/article	AtLocation	/c/en/newspaper_in_newspaper	2.0	0.341
/c/en/offprint	IsA	/c/en/article	2.0	0.397
/c/en/article	IsA	/c/en/piece	2.0	0.366
/c/en/ware	IsA	/c/en/article	2.0	0.082
/c/en/article	IsA	/c/en/section	2.0	0.42
/c/en/deductible	IsA	/c/en/article	2.0	0.006
/c/en/double_indemnity	IsA	/c/en/article	2.0	0.369
/c/en/rider	IsA	/c/en/article	2.0	-0.052
/c/en/breakable	IsA	/c/en/article	2.0	0.056
/c/en/article	HasContext	/c/en/grammar	2.0	0.04
/c/en/paper	IsA	/c/en/article	2.0	0.345
/c/en/article	IsA	/c/en/determiner	2.0	0.128
/c/en/article	IsA	/c/en/nonfiction	2.0	0.113
/c/en/arbitration_clause	IsA	/c/en/article	2.0	0.631
/c/en/article	AtLocation	/c/en/magazine_in_stores	2.0	0.39
/c/en/article	AtLocation	/c/en/magazine_in_store	2.0	0.39
/c/en/notion	IsA	/c/en/article	2.0	0.131
/c/en/knickknack	IsA	/c/en/article	2.0	0.099
/c/en/magazine_article	IsA	/c/en/article	2.0	0.39
/c/en/article_of_commerce	IsA	/c/en/article	2.0	0.901
/c/en/article	MannerOf	/c/en/oblige	2.0	0.11
/c/en/column	IsA	/c/en/article	2.0	0.51
/c/en/article	PartOf	/c/en/document	2.0	0.257
/c/en/news_article	IsA	/c/en/article	2.0	0.243
/c/en/feature	IsA	/c/en/article	2.0	0.206
/c/en/article	IsA	/c/en/artifact	2.0	0.136
/c/en/joker	IsA	/c/en/article	2.0	-0.033
/c/en/production_line	RelatedTo	/c/en/article	2.0	-0.04
/c/en/indefinite_article	IsA	/c/en/article	2.0	-0.027
/c/en/definite_article	IsA	/c/en/article	2.0	-0.006
/c/en/think_piece	IsA	/c/en/article	2.0	0.041
/c/en/article	HasContext	/c/en/contract	2.0	0.067
/c/en/article	RelatedTo	/c/en/magazine	1.9809999999999999	0.429
/c/en/an	RelatedTo	/c/en/article	1.7640000000000002	0.162
/c/en/article	RelatedTo	/c/en/item	1.6550000000000002	0.436
/c/en/article	RelatedTo	/c/en/news	1.589	0.358
/c/en/article	RelatedTo	/c/en/newspapers	1.533	0.377
/c/en/column	RelatedTo	/c/en/article	1.3769999999999998	0.51
/c/en/a	RelatedTo	/c/en/article	1.101	0.021
/c/en/quite	RelatedTo	/c/en/article	1.0	0.007
/c/en/must_read	RelatedTo	/c/en/article	1.0	0.468
/c/en/writing	RelatedTo	/c/en/article	1.0	0.246
/c/en/bibliome	RelatedTo	/c/en/article	1.0	0.105
/c/en/article	AtLocation	/c/en/magazine_in_newsstand	1.0	0.39
/c/en/online_article	IsA	/c/en/article	1.0	0.141
/c/en/articles	FormOf	/c/en/article	1.0	0.773
/c/en/article	CreatedBy	/c/en/writer	1.0	0.285
/c/en/bibliome	RelatedTo	/c/en/article	1.0	0.105
/c/en/articles	FormOf	/c/en/article	1.0	0.773
/c/en/writing	RelatedTo	/c/en/article	1.0	0.246
/c/en/jetsam	RelatedTo	/c/en/article	1.0	0.021
/c/en/newspaper	RelatedTo	/c/en/article	1.0	0.476
/c/en/determinative	RelatedTo	/c/en/article	1.0	0.03
/c/en/vanity_box	RelatedTo	/c/en/article	1.0	0.164
/c/en/a	RelatedTo	/c/en/article	1.0	0.021
/c/en/definite_article	IsA	/c/en/article	1.0	-0.006
/c/en/editorial	RelatedTo	/c/en/article	1.0	0.514
/c/en/end_mark	RelatedTo	/c/en/article	1.0	0.034
/c/en/manuscript	RelatedTo	/c/en/article	1.0	0.209
/c/en/article	RelatedTo	/c/en/story	1.0	0.328
/c/en/determiner	RelatedTo	/c/en/article	1.0	0.128
/c/en/article	AtLocation	/c/en/newspaper_in_editor's_office	1.0	0.341
/c/en/charticle	DerivedFrom	/c/en/article	1.0	0.011
/c/en/entry	RelatedTo	/c/en/article	1.0	0.144
/c/en/nethergarment	RelatedTo	/c/en/article	1.0	-0.004
/c/en/artical	FormOf	/c/en/article	1.0	0.405
/c/en/article	AtLocation	/c/en/newspaper_in_little_time	1.0	0.341
/c/en/article	RelatedTo	/c/en/part	1.0	0.104
/c/en/articling	FormOf	/c/en/article	1.0	0.59
/c/en/charticle	RelatedTo	/c/en/article	1.0	0.011
/c/en/go_equipped	RelatedTo	/c/en/article	1.0	0.033
/c/en/thumbtack	RelatedTo	/c/en/article	1.0	-0.023
/c/en/column	IsA	/c/en/article	1.0	0.51
/c/en/articled	RelatedTo	/c/en/article	1.0	0.563
/c/en/article	RelatedTo	/c/en/section	1.0	0.42
/c/en/article	RelatedTo	/c/en/wench	1.0	0.086
/c/en/article	HasContext	/c/en/grammar	1.0	0.04
/c/en/advertorial	RelatedTo	/c/en/article	1.0	0.417
/c/en/jump_page	RelatedTo	/c/en/article	1.0	-0.049
/c/en/essay	Synonym	/c/en/article	1.0	0.5
/c/en/article	AtLocation	/c/en/magazine_in_most_cases	1.0	0.39
/c/en/domestics	RelatedTo	/c/en/article	1.0	0.059
/c/en/article	RelatedTo	/c/en/combination	1.0	-0.094
/c/en/lede	RelatedTo	/c/en/article	1.0	0.416
/c/en/article	RelatedTo	/c/en/group	1.0	0.023
/c/en/article	RelatedTo	/c/en/person	1.0	0.098
/c/en/navbox	RelatedTo	/c/en/article	1.0	0.129
/c/en/clipping	RelatedTo	/c/en/article	1.0	0.249
/c/en/minibite	RelatedTo	/c/en/article	1.0	-0.014
/c/en/object	Synonym	/c/en/article	1.0	0.13
/c/en/headline	RelatedTo	/c/en/article	1.0	0.469
/c/en/definite_article	RelatedTo	/c/en/article	1.0	-0.006
/c/en/review	IsA	/c/en/article	1.0	0.19
/c/en/referee	RelatedTo	/c/en/article	1.0	0.011
/c/en/article	RelatedTo	/c/en/set	1.0	-0.122
/c/en/berlin_iron	RelatedTo	/c/en/article	1.0	-0.007
/c/en/article	RelatedTo	/c/en/structured	1.0	-0.001
/c/en/steel_toys	RelatedTo	/c/en/article	1.0	0.152
/c/en/article	IsA	/c/en/determiner	1.0	0.128
/c/en/article	IsA	/c/en/document_type	1.0	0.1
/c/en/descriptor	RelatedTo	/c/en/article	1.0	0.179
/c/en/beauregard_claim	RelatedTo	/c/en/article	1.0	0.059
/c/en/paper	RelatedTo	/c/en/article	1.0	0.345
/c/en/proper_article	RelatedTo	/c/en/article	1.0	0.058
/c/en/article	RelatedTo	/c/en/object	1.0	0.13
/c/en/cummerbund	RelatedTo	/c/en/article	1.0	0.013
/c/en/ghosted	RelatedTo	/c/en/article	1.0	0.26
/c/en/trigger_warning	RelatedTo	/c/en/article	1.0	0.05
/c/en/trousers	RelatedTo	/c/en/article	1.0	-0.026
/c/en/tearsheet	RelatedTo	/c/en/article	1.0	0.541
/c/en/newspaper_article	IsA	/c/en/article	1.0	0.341
/c/en/articleless	DerivedFrom	/c/en/article	1.0	0.901
/c/en/article	AtLocation	/c/en/magazine_in_forbes_magazine	1.0	0.39
/c/en/expository_article	IsA	/c/en/article	1.0	0.061
/c/en/databox	RelatedTo	/c/en/article	1.0	0.086
/c/en/pantechnicon	RelatedTo	/c/en/article	1.0	0.074
/c/en/reading_list	RelatedTo	/c/en/article	1.0	0.025
/c/en/megajournal	RelatedTo	/c/en/article	1.0	0.009
/c/en/prepositional_article	RelatedTo	/c/en/article	1.0	0.009
/c/en/adverticle	RelatedTo	/c/en/article	1.0	0.183
/c/en/article	HasContext	/c/en/archaic	1.0	0.057
/c/en/op_ed	RelatedTo	/c/en/article	1.0	0.655
/c/en/festschrift	RelatedTo	/c/en/article	1.0	0.229
/c/en/article	AtLocation	/c/en/magazine_in_hospital	1.0	0.39
/c/en/unarticled	RelatedTo	/c/en/article	1.0	-0.094
/c/en/piece_of_work	RelatedTo	/c/en/article	1.0	0.137
/c/en/article	RelatedTo	/c/en/class	1.0	-0.04
/c/en/shirt	RelatedTo	/c/en/article	1.0	0.021
/c/en/octroi	RelatedTo	/c/en/article	1.0	0.065
/c/en/drysaltery	RelatedTo	/c/en/article	1.0	0.021
/c/en/callout	RelatedTo	/c/en/article	1.0	0.185
/c/en/article	AtLocation	/c/en/magazine_in_library	1.0	0.39
