/c/en/eye	RelatedTo	/c/en/organ	13.167991494529453	0.113
/c/en/eye	RelatedTo	/c/en/seeing	11.239928825397428	0.37
/c/en/eye	RelatedTo	/c/en/face	9.10296654942772	0.277
/c/en/eye	RelatedTo	/c/en/part	8.726511330422943	0.007
/c/en/eye	RelatedTo	/c/en/iris	7.6225979823154795	0.324
/c/en/eye	RelatedTo	/c/en/see	7.28999314128621	0.104
/c/en/eye	RelatedTo	/c/en/vision	7.26085394426854	0.445
/c/en/eye	RelatedTo	/c/en/pupil	7.2208032794142785	0.357
/c/en/eye	RelatedTo	/c/en/sight	7.217201673779112	0.465
/c/en/eye	RelatedTo	/c/en/body	6.9466538707495715	0.093
/c/en/eye	RelatedTo	/c/en/body_part	6.1054074393114846	0.096
/c/en/eye	RelatedTo	/c/en/head	5.759166606376308	0.152
/c/en/eye	RelatedTo	/c/en/seeing_organ	5.363953765647128	0.37
/c/en/eye	UsedFor	/c/en/looking	5.291502622129181	0.277
/c/en/eye	PartOf	/c/en/head	5.291502622129181	0.152
/c/en/eye	RelatedTo	/c/en/ball	5.236410984634419	0.114
/c/en/eye	RelatedTo	/c/en/nose	5.214978427568037	0.298
/c/en/cornea	PartOf	/c/en/eye	4.898979485566356	0.535
/c/en/eye	RelatedTo	/c/en/sight_organ	4.622553406938637	0.112
/c/en/lens	PartOf	/c/en/eye	4.47213595499958	0.399
/c/en/iris	PartOf	/c/en/eye	4.47213595499958	0.324
/c/en/eye	RelatedTo	/c/en/facial	4.313699108653732	0.251
/c/en/eye	RelatedTo	/c/en/on_face	4.120194170181788	0.031
/c/en/eye	RelatedTo	/c/en/cornea	4.013477295313878	0.535
/c/en/eye	RelatedTo	/c/en/feature	3.9989998749687405	-0.02
/c/en/eye	RelatedTo	/c/en/looking	3.919693865597159	0.277
/c/en/eye	RelatedTo	/c/en/retina	3.891529262385161	0.43
/c/en/eye	RelatedTo	/c/en/ocular	3.8434359627812196	0.692
/c/en/eye	RelatedTo	/c/en/two	3.6133087330035885	0.073
/c/en/eye	RelatedTo	/c/en/visual	3.5911001099941506	0.363
/c/en/eye	RelatedTo	/c/en/vision_organ	3.562021897742909	0.304
/c/en/eye	RelatedTo	/c/en/orb	3.547957158704147	0.178
/c/en/eye	RelatedTo	/c/en/lashes	3.515110240092051	0.606
/c/en/eye	AtLocation	/c/en/faces	3.4641016151377544	0.385
/c/en/eye	PartOf	/c/en/face	3.4641016151377544	0.277
