/c/en/course	RelatedTo	/c/en/golf	6.254918065010923	0.365
/c/en/course	RelatedTo	/c/en/class	4.518406798861741	0.246
/c/en/course	RelatedTo	/c/en/path	2.836899716239543	0.404
/c/en/course	RelatedTo	/c/en/college	2.812827758679866	0.174
/c/en/course	RelatedTo	/c/en/place	2.4454038521274963	0.083
/c/en/course	RelatedTo	/c/en/field	2.1456933611306166	0.154
/c/en/shop_class	IsA	/c/en/course	2.0	0.032
/c/en/lecture	PartOf	/c/en/course	2.0	0.203
/c/en/course_of_study	Synonym	/c/en/course	2.0	0.787
/c/en/course	IsA	/c/en/layer	2.0	0.022
/c/en/course	IsA	/c/en/series	2.0	0.11
/c/en/orientation_course	IsA	/c/en/course	2.0	0.218
/c/en/appetizer	IsA	/c/en/course	2.0	0.186
/c/en/refresher_course	IsA	/c/en/course	2.0	0.677
/c/en/course	Synonym	/c/en/path	2.0	0.404
/c/en/collision_course	IsA	/c/en/course	2.0	0.678
/c/en/course_of_action	Synonym	/c/en/course	2.0	0.787
/c/en/golf_course	IsA	/c/en/course	2.0	0.35
/c/en/damp_proof_course	IsA	/c/en/course	2.0	0.112
/c/en/directed_study	IsA	/c/en/course	2.0	0.04
/c/en/course_of_instruction	Synonym	/c/en/course	2.0	0.787
/c/en/course	IsA	/c/en/facility	2.0	0.064
/c/en/blind_alley	IsA	/c/en/course	2.0	-0.041
/c/en/course	Synonym	/c/en/class	2.0	0.246
/c/en/workshop	IsA	/c/en/course	2.0	0.165
/c/en/adult_education	IsA	/c/en/course	2.0	0.469
/c/en/coursework	PartOf	/c/en/course	2.0	0.507
/c/en/course	MannerOf	/c/en/hunt	2.0	0.05
/c/en/industrial_arts	IsA	/c/en/course	2.0	0.047
/c/en/childbirth_preparation_class	IsA	/c/en/course	2.0	0.166
/c/en/course	IsA	/c/en/direction	2.0	0.216
/c/en/course	IsA	/c/en/action	2.0	0.094
/c/en/course	Synonym	/c/en/naturally	2.0	0.261
/c/en/propaedeutic	IsA	/c/en/course	2.0	0.422
/c/en/course_of_lectures	IsA	/c/en/course	2.0	0.787
/c/en/correspondence_course	IsA	/c/en/course	2.0	0.104
/c/en/course	IsA	/c/en/education	2.0	0.246
/c/en/entree	IsA	/c/en/course	2.0	0.198
/c/en/extension_course	IsA	/c/en/course	2.0	0.023
/c/en/course	PartOf	/c/en/meal	2.0	0.154
/c/en/row_of_bricks	IsA	/c/en/course	2.0	-0.02
/c/en/stream	IsA	/c/en/course	2.0	0.161
/c/en/lesson	PartOf	/c/en/course	2.0	0.297
/c/en/course	Synonym	/c/en/run	2.0	0.098
/c/en/line	Synonym	/c/en/course	2.0	0.088
/c/en/home_study	IsA	/c/en/course	2.0	-0.02
/c/en/course	MannerOf	/c/en/traverse	2.0	0.079
/c/en/required_course	IsA	/c/en/course	2.0	0.146
/c/en/seminar	IsA	/c/en/course	2.0	0.253
/c/en/course	IsA	/c/en/nutriment	2.0	0.07
/c/en/course	Synonym	/c/en/naturally	2.0	0.261
/c/en/lesson	PartOf	/c/en/course	2.0	0.297
/c/en/row	Synonym	/c/en/course	2.0	0.069
/c/en/course_of_study	Synonym	/c/en/course	2.0	0.787
/c/en/course	MannerOf	/c/en/traverse	2.0	0.079
/c/en/entree	IsA	/c/en/course	2.0	0.198
/c/en/refresher_course	IsA	/c/en/course	2.0	0.677
/c/en/shop_class	IsA	/c/en/course	2.0	0.032
/c/en/golf_course	IsA	/c/en/course	2.0	0.35
/c/en/correspondence_course	IsA	/c/en/course	2.0	0.104
/c/en/industrial_arts	IsA	/c/en/course	2.0	0.047
/c/en/course	RelatedTo	/c/en/college_class	1.7570000000000001	-0.108
/c/en/course	RelatedTo	/c/en/track	1.722	0.245
/c/en/course	RelatedTo	/c/en/area	1.6159999999999997	0.02
/c/en/class	RelatedTo	/c/en/course	1.584	0.246
/c/en/course	RelatedTo	/c/en/race	1.5819999999999999	0.216
/c/en/course	RelatedTo	/c/en/school	1.5590000000000002	0.105
/c/en/course	RelatedTo	/c/en/golf_place	1.5419999999999998	0.375
/c/en/course	RelatedTo	/c/en/meal	1.52	0.154
/c/en/course	RelatedTo	/c/en/holes	1.334	0.217
/c/en/course	RelatedTo	/c/en/golf_area	1.303	0.375
/c/en/course	RelatedTo	/c/en/golf_field	1.2169999999999996	0.375
/c/en/course	RelatedTo	/c/en/route	1.1959999999999997	0.35
/c/en/course	RelatedTo	/c/en/eighteen	1.1070000000000002	0.061
/c/en/course	RelatedTo	/c/en/subject	1.077	0.115
/c/en/postgraduate	RelatedTo	/c/en/course	1.0	0.272
/c/en/divert	RelatedTo	/c/en/course	1.0	0.141
/c/en/time_trial	RelatedTo	/c/en/course	1.0	-0.034
/c/en/flunkout	RelatedTo	/c/en/course	1.0	0.089
/c/en/crash_course	IsA	/c/en/course	1.0	0.409
/c/en/midcourse	DerivedFrom	/c/en/course	1.0	-0.115
/c/en/plank_sheer	RelatedTo	/c/en/course	1.0	0.091
/c/en/reading_list	RelatedTo	/c/en/course	1.0	0.057
/c/en/multicourse	RelatedTo	/c/en/course	1.0	0.033
/c/en/noncredit	RelatedTo	/c/en/course	1.0	0.406
/c/en/minicourse	RelatedTo	/c/en/course	1.0	-0.067
/c/en/fairway	RelatedTo	/c/en/course	1.0	0.351
/c/en/way	Synonym	/c/en/course	1.0	0.207
/c/en/channel	RelatedTo	/c/en/course	1.0	0.069
/c/en/wending	RelatedTo	/c/en/course	1.0	0.342
/c/en/watercourse	DerivedFrom	/c/en/course	1.0	0.187
/c/en/good_leg	RelatedTo	/c/en/course	1.0	0.0
/c/en/core_curriculum	RelatedTo	/c/en/course	1.0	0.4
/c/en/dropout	RelatedTo	/c/en/course	1.0	-0.026
/c/en/coursework	DerivedFrom	/c/en/course	1.0	0.507
/c/en/warp	RelatedTo	/c/en/course	1.0	0.08
/c/en/milwaukee_protocol	RelatedTo	/c/en/course	1.0	-0.034
/c/en/magnet_school	RelatedTo	/c/en/course	1.0	0.043
/c/en/course	RelatedTo	/c/en/cursor	1.0	0.089
/c/en/courseload	DerivedFrom	/c/en/course	1.0	0.787
/c/en/courseload	DerivedFrom	/c/en/course	1.0	0.787
/c/en/coursework	DerivedFrom	/c/en/course	1.0	0.507
/c/en/warp	RelatedTo	/c/en/course	1.0	0.08
