/c/en/decline	IsA	/c/en/decrease	2.0	0.55
/c/en/declination	RelatedTo	/c/en/decline	2.0	0.398
/c/en/decline	Synonym	/c/en/worsen	2.0	0.27
/c/en/neglect	IsA	/c/en/decline	2.0	0.117
/c/en/decline	Synonym	/c/en/descent	2.0	0.254
/c/en/wane	Synonym	/c/en/decline	2.0	0.406
/c/en/nosedive	IsA	/c/en/decline	2.0	0.476
/c/en/reject	Synonym	/c/en/decline	2.0	0.223
/c/en/wreck	IsA	/c/en/decline	2.0	0.066
/c/en/erosion	IsA	/c/en/decline	2.0	0.22
/c/en/slump	Synonym	/c/en/decline	2.0	0.567
/c/en/sinking_spell	IsA	/c/en/decline	2.0	0.12
/c/en/loss	IsA	/c/en/decline	2.0	0.228
/c/en/decline	MannerOf	/c/en/descend	2.0	0.252
/c/en/go_down	Synonym	/c/en/decline	2.0	0.407
/c/en/wear_on	MannerOf	/c/en/decline	2.0	0.002
/c/en/diminishment	Synonym	/c/en/decline	2.0	0.512
/c/en/ebb	IsA	/c/en/decline	2.0	0.307
/c/en/detumescence	IsA	/c/en/decline	2.0	-0.007
/c/en/deterioration	IsA	/c/en/decline	2.0	0.575
/c/en/declination	Synonym	/c/en/decline	2.0	0.398
/c/en/decline	MannerOf	/c/en/inflect	2.0	0.253
/c/en/decline	Synonym	/c/en/decay	2.0	0.33
/c/en/correct	Synonym	/c/en/decline	2.0	-0.009
/c/en/decline	MannerOf	/c/en/drop	2.0	0.536
/c/en/decline	Synonym	/c/en/refuse	2.0	0.31
/c/en/decline	Synonym	/c/en/refuse	2.0	0.31
/c/en/dip	MannerOf	/c/en/decline	2.0	0.444
/c/en/decline	MannerOf	/c/en/decrease	2.0	0.55
/c/en/drop	MannerOf	/c/en/decline	2.0	0.536
/c/en/dip	MannerOf	/c/en/decline	2.0	0.444
/c/en/twilight	IsA	/c/en/decline	2.0	-0.006
/c/en/diminution	Synonym	/c/en/decline	2.0	0.52
/c/en/slippage	IsA	/c/en/decline	2.0	0.33
/c/en/decline	IsA	/c/en/condition	2.0	0.06
/c/en/slope	RelatedTo	/c/en/decline	1.5899999999999999	0.179
/c/en/postphilosophical	RelatedTo	/c/en/decline	1.0	0.026
/c/en/correction	RelatedTo	/c/en/decline	1.0	0.118
/c/en/declines	FormOf	/c/en/decline	1.0	0.964
/c/en/decline	Synonym	/c/en/incline	1.0	0.28
/c/en/decrease	Synonym	/c/en/decline	1.0	0.55
/c/en/declivity	RelatedTo	/c/en/decline	1.0	0.333
/c/en/heteroclite	RelatedTo	/c/en/decline	1.0	-0.045
/c/en/farm_strike	RelatedTo	/c/en/decline	1.0	-0.021
/c/en/strong_declension	RelatedTo	/c/en/decline	1.0	-0.138
/c/en/declinest	FormOf	/c/en/decline	1.0	0.964
/c/en/reduction	Synonym	/c/en/decline	1.0	0.299
/c/en/refuse	Synonym	/c/en/decline	1.0	0.31
/c/en/adverbial_genitive	RelatedTo	/c/en/decline	1.0	-0.028
/c/en/declinable	RelatedTo	/c/en/decline	1.0	0.398
/c/en/declinism	DerivedFrom	/c/en/decline	1.0	0.8
/c/en/decline	Synonym	/c/en/degenerate	1.0	0.171
/c/en/decline	Synonym	/c/en/falling_off	1.0	0.218
/c/en/decline	RelatedTo	/c/en/drop	1.0	0.536
/c/en/declinest	FormOf	/c/en/decline	1.0	0.964
/c/en/downturn	RelatedTo	/c/en/decline	1.0	0.634
/c/en/decline	RelatedTo	/c/en/declivity	1.0	0.333
/c/en/declines	FormOf	/c/en/decline	1.0	0.964
/c/en/decline	Synonym	/c/en/fall_away	1.0	0.212
/c/en/oblique_plane	RelatedTo	/c/en/decline	1.0	-0.017
/c/en/reduction	Synonym	/c/en/decline	1.0	0.299
/c/en/destatization	RelatedTo	/c/en/decline	1.0	0.073
/c/en/refuse	Synonym	/c/en/decline	1.0	0.31
/c/en/adverbial_genitive	RelatedTo	/c/en/decline	1.0	-0.028
/c/en/decline	Synonym	/c/en/deteriorate	1.0	0.39
/c/en/take	RelatedTo	/c/en/decline	1.0	0.009
/c/en/dwindle	Synonym	/c/en/decline	1.0	0.485
/c/en/decline	HasContext	/c/en/american_football	1.0	0.049
/c/en/tailspin	RelatedTo	/c/en/decline	1.0	0.356
/c/en/worsen	Synonym	/c/en/decline	1.0	0.27
/c/en/party_pooper	RelatedTo	/c/en/decline	1.0	0.087
/c/en/decline	Synonym	/c/en/languish	1.0	0.19
/c/en/bear	RelatedTo	/c/en/decline	1.0	0.076
/c/en/conjugate	RelatedTo	/c/en/decline	1.0	0.096
/c/en/declining	RelatedTo	/c/en/decline	1.0	0.8
/c/en/dwine	RelatedTo	/c/en/decline	1.0	0.515
/c/en/declinist	DerivedFrom	/c/en/decline	1.0	0.8
/c/en/decline	RelatedTo	/c/en/fall	1.0	0.426
