/c/en/thinking	HasPrerequisite	/c/en/brain	6.0	0.301
/c/en/writing	HasSubevent	/c/en/thinking	5.656854249492381	0.29
/c/en/thinking	Causes	/c/en/ideas	4.898979485566356	0.459
/c/en/brain	UsedFor	/c/en/thinking	4.47213595499958	0.301
/c/en/thinking	UsedFor	/c/en/solving_problems	4.47213595499958	0.347
/c/en/mind	UsedFor	/c/en/thinking	4.0	0.437
/c/en/thinking	UsedFor	/c/en/deciding	3.4641016151377544	0.362
/c/en/answer_questions	HasPrerequisite	/c/en/thinking	3.4641016151377544	-0.112
/c/en/play_chess	HasSubevent	/c/en/thinking	2.82842712474619	0.055
/c/en/thinking	UsedFor	/c/en/solving	2.82842712474619	0.347
/c/en/write	HasFirstSubevent	/c/en/thinking	2.82842712474619	0.073
/c/en/communicating	HasPrerequisite	/c/en/thinking	2.82842712474619	0.315
/c/en/cogitate	MotivatedByGoal	/c/en/thinking	2.82842712474619	0.389
/c/en/thinking	UsedFor	/c/en/deducing	2.82842712474619	0.576
/c/en/mind	RelatedTo	/c/en/thinking	2.7040710049848915	0.437
/c/en/thinking	UsedFor	/c/en/understanding	2.0	0.279
/c/en/excogitation	IsA	/c/en/thinking	2.0	0.026
/c/en/thinking	IsA	/c/en/higher_cognitive_process	2.0	0.061
/c/en/mysticism	IsA	/c/en/thinking	2.0	0.052
/c/en/line_of_thought	IsA	/c/en/thinking	2.0	0.051
/c/en/reasoning	IsA	/c/en/thinking	2.0	0.367
/c/en/thinking	HasPrerequisite	/c/en/functioning_brain	2.0	0.057
/c/en/theory	CreatedBy	/c/en/thinking	2.0	0.153
/c/en/planning	IsA	/c/en/thinking	2.0	0.421
/c/en/reading	HasSubevent	/c/en/thinking	2.0	0.323
/c/en/thinking	UsedFor	/c/en/reasoning	2.0	0.367
/c/en/thinking	UsedFor	/c/en/solving_problem	2.0	0.347
/c/en/thinking	UsedFor	/c/en/coming_to_conclusions	2.0	0.124
/c/en/thinking	HasSubevent	/c/en/get_idea	2.0	-0.047
/c/en/cogitating	UsedFor	/c/en/thinking	2.0	0.433
/c/en/intellection	Synonym	/c/en/thinking	2.0	0.494
/c/en/writing_program	HasPrerequisite	/c/en/thinking	2.0	0.22
/c/en/thinking	UsedFor	/c/en/adapting	2.0	0.337
/c/en/thinking	HasSubevent	/c/en/erections	2.0	0.166
/c/en/writing	HasPrerequisite	/c/en/thinking	2.0	0.29
/c/en/consideration	IsA	/c/en/thinking	2.0	0.222
/c/en/doing_crossword_puzzle	HasPrerequisite	/c/en/thinking	2.0	0.299
/c/en/thinking	Causes	/c/en/thought	2.0	0.629
/c/en/thought_process	Synonym	/c/en/thinking	2.0	0.142
/c/en/ideation	IsA	/c/en/thinking	2.0	0.343
/c/en/convergent_thinking	IsA	/c/en/thinking	2.0	0.03
/c/en/explanation	IsA	/c/en/thinking	2.0	0.026
/c/en/construction	IsA	/c/en/thinking	2.0	0.069
/c/en/playing_game_of_chess	HasSubevent	/c/en/thinking	2.0	0.229
/c/en/free_association	IsA	/c/en/thinking	2.0	-0.012
/c/en/cerebration	Synonym	/c/en/thinking	2.0	0.163
/c/en/divergent_thinking	IsA	/c/en/thinking	2.0	-0.01
/c/en/thinking	UsedFor	/c/en/learning	2.0	0.356
/c/en/problem_solving	IsA	/c/en/thinking	2.0	0.527
/c/en/thinking	Synonym	/c/en/intelligent	2.0	0.22
/c/en/explanation	IsA	/c/en/thinking	2.0	0.026
/c/en/playing_game_of_chess	HasSubevent	/c/en/thinking	2.0	0.229
/c/en/thinking	Synonym	/c/en/intelligent	2.0	0.22
/c/en/thinking	UsedFor	/c/en/learning	2.0	0.356
/c/en/dream	RelatedTo	/c/en/thinking	1.8010000000000002	0.168
/c/en/head	RelatedTo	/c/en/thinking	1.5620000000000003	0.126
/c/en/imagism	RelatedTo	/c/en/thinking	1.0	0.095
/c/en/thinking	UsedFor	/c/en/survival	1.0	-0.017
/c/en/thinking	HasSubevent	/c/en/epiphany	1.0	0.129
/c/en/going_to_school	HasSubevent	/c/en/thinking	1.0	0.122
/c/en/thinking	CausesDesire	/c/en/write_program	1.0	0.037
/c/en/thinking	UsedFor	/c/en/sorting	1.0	0.299
/c/en/coding	HasPrerequisite	/c/en/thinking	1.0	0.142
/c/en/seeing_artifacts	Causes	/c/en/thinking	1.0	0.348
/c/en/counterdiscursive	RelatedTo	/c/en/thinking	1.0	-0.012
/c/en/taking_examination	HasSubevent	/c/en/thinking	1.0	0.104
/c/en/thinking	HasSubevent	/c/en/twiddle_thumbs	1.0	0.017
/c/en/alogism	RelatedTo	/c/en/thinking	1.0	0.013
/c/en/forming_opinion	IsA	/c/en/thinking	1.0	0.372
/c/en/thinking	UsedFor	/c/en/robots	1.0	0.091
/c/en/speculation	RelatedTo	/c/en/thinking	1.0	0.173
/c/en/contemplate	HasSubevent	/c/en/thinking	1.0	0.421
/c/en/thinking	UsedFor	/c/en/coming_up_with_new_ideas	1.0	0.065
/c/en/thinking	Causes	/c/en/figure_out	1.0	0.015
/c/en/thinking	PartOf	/c/en/being_human	1.0	0.139
/c/en/contemplating	HasPrerequisite	/c/en/thinking	1.0	0.658
/c/en/thinking	IsA	/c/en/intentional_mental_event	1.0	-0.017
/c/en/thinking	UsedFor	/c/en/dogs	1.0	-0.022
/c/en/thinking	UsedFor	/c/en/reducing_dissonance	1.0	0.232
/c/en/thinking	UsedFor	/c/en/predicting	1.0	0.272
/c/en/thinking	UsedFor	/c/en/pondering	1.0	0.614
/c/en/thinking	HasSubevent	/c/en/go_off_on_tangent	1.0	-0.01
/c/en/thinking	UsedFor	/c/en/fun	1.0	0.056
/c/en/taking_walk	UsedFor	/c/en/thinking	1.0	0.104
/c/en/shallowpate	RelatedTo	/c/en/thinking	1.0	0.051
/c/en/thinking	Causes	/c/en/decisions	1.0	0.244
/c/en/thinking	HasPrerequisite	/c/en/use_brain	1.0	-0.081
/c/en/freethinking	DerivedFrom	/c/en/thinking	1.0	0.247
/c/en/thinking	Causes	/c/en/solving_problem	1.0	0.347
/c/en/thinking	HasPrerequisite	/c/en/memory	1.0	0.22
/c/en/thinking	UsedFor	/c/en/dealing_with_reality	1.0	0.041
/c/en/thinking	UsedFor	/c/en/reason	1.0	0.108
/c/en/thinking	HasSubevent	/c/en/have_idea	1.0	0.098
/c/en/thinking	Causes	/c/en/best_way	1.0	0.007
/c/en/mentality	RelatedTo	/c/en/thinking	1.0	0.267
/c/en/understanding_better	HasPrerequisite	/c/en/thinking	1.0	0.216
/c/en/thinking	UsedFor	/c/en/putting_two_and_two_together	1.0	0.262
/c/en/thinking	UsedFor	/c/en/organizing	1.0	0.34
/c/en/metacognition	RelatedTo	/c/en/thinking	1.0	0.441
/c/en/thinking	UsedFor	/c/en/avoiding_decisions	1.0	0.267
/c/en/mentality	RelatedTo	/c/en/thinking	1.0	0.267
/c/en/thinking	PartOf	/c/en/being_human	1.0	0.139
/c/en/thinking	UsedFor	/c/en/entertainment	1.0	0.066
/c/en/understanding_better	HasPrerequisite	/c/en/thinking	1.0	0.216
/c/en/thinking	Causes	/c/en/solution_to_problem	1.0	0.174
/c/en/thinking	HasPrerequisite	/c/en/quiet_environment	1.0	-0.046
/c/en/thinking	UsedFor	/c/en/organizing	1.0	0.34
/c/en/thinking	UsedFor	/c/en/putting_things_in_perspective	1.0	0.262
/c/en/thinking	UsedFor	/c/en/finding_solutions	1.0	0.133
/c/en/thinking	Causes	/c/en/always_learning_new_things	1.0	0.096
/c/en/thinking	UsedFor	/c/en/finding_meaning	1.0	0.133
/c/en/thinking	UsedFor	/c/en/making_plans	1.0	0.044
/c/en/metacognition	RelatedTo	/c/en/thinking	1.0	0.441
/c/en/playing_chess	UsedFor	/c/en/thinking	1.0	0.229
/c/en/thinking	UsedFor	/c/en/avoiding_decisions	1.0	0.267
/c/en/paradigm_shift	RelatedTo	/c/en/thinking	1.0	0.141
/c/en/thinking	UsedFor	/c/en/making_good_move	1.0	0.044
/c/en/thinking	UsedFor	/c/en/obtaining_answers	1.0	0.191
/c/en/remembering_phone_number	HasPrerequisite	/c/en/thinking	1.0	0.427
/c/en/thinking	HasPrerequisite	/c/en/functioning_mind	1.0	0.057
/c/en/thinking	UsedFor	/c/en/people	1.0	0.078
/c/en/thinking	UsedFor	/c/en/sentient_beings_animals_people	1.0	0.049
/c/en/resting	UsedFor	/c/en/thinking	1.0	0.258
/c/en/expressing_yourself	HasPrerequisite	/c/en/thinking	1.0	0.266
/c/en/thinking	UsedFor	/c/en/processing_data	1.0	-0.015
/c/en/writing_term_paper	HasSubevent	/c/en/thinking	1.0	0.22
/c/en/rumination	RelatedTo	/c/en/thinking	1.0	0.358
/c/en/thinking	Causes	/c/en/mind_growth	1.0	0.108
/c/en/thinking	Causes	/c/en/wonder	1.0	0.215
/c/en/mindflow	RelatedTo	/c/en/thinking	1.0	0.239
/c/en/thinking	IsA	/c/en/mind_does	1.0	0.108
/c/en/contemplating	HasSubevent	/c/en/thinking	1.0	0.658
/c/en/thinking_non_purposeful	IsA	/c/en/thinking	1.0	1.0
/c/en/thinking	UsedFor	/c/en/everyone	1.0	0.033
/c/en/thinking	CapableOf	/c/en/make_tired	1.0	-0.017
/c/en/thinking	UsedFor	/c/en/being_sentient	1.0	0.139
/c/en/thinking	Causes	/c/en/get_headache	1.0	0.018
/c/en/thinking	CapableOf	/c/en/leads_to_formation_of_opinions	1.0	0.074
/c/en/thinking	UsedFor	/c/en/imaginging	1.0	0.098
/c/en/buying_presents	HasSubevent	/c/en/thinking	1.0	0.037
/c/en/designing	IsA	/c/en/thinking	1.0	0.382
/c/en/woolly_minded	RelatedTo	/c/en/thinking	1.0	-0.038
/c/en/thinking	Causes	/c/en/acting	1.0	0.207
/c/en/light_minded	RelatedTo	/c/en/thinking	1.0	0.061
