/c/en/less	Antonym	/c/en/more	2.0	0.77
/c/en/many	RelatedTo	/c/en/more	2.0	0.373
/c/en/more	Synonym	/c/en/greater_extent	2.0	-0.017
/c/en/more_than	Synonym	/c/en/more	2.0	0.448
/c/en/more	RelatedTo	/c/en/many	2.0	0.373
/c/en/much	RelatedTo	/c/en/more	2.0	0.55
/c/en/more	Synonym	/c/en/sir_thomas_more	2.0	0.062
/c/en/more	RelatedTo	/c/en/more	2.0	1.0
/c/en/more	RelatedTo	/c/en/most	2.0	0.296
/c/en/more	RelatedTo	/c/en/much	2.0	0.55
/c/en/less	Antonym	/c/en/more	2.0	0.77
/c/en/more	Synonym	/c/en/more	2.0	1.0
/c/en/more	RelatedTo	/c/en/amount	1.411	0.165
/c/en/more	RelatedTo	/c/en/extra	1.339	0.263
/c/en/more	RelatedTo	/c/en/quantity	1.3360000000000003	0.079
/c/en/more	RelatedTo	/c/en/additional	1.02	0.396
/c/en/more	RelatedTo	/c/en/extent	1.0	0.036
/c/en/more	RelatedTo	/c/en/proportion	1.0	0.037
/c/en/multichotomous	RelatedTo	/c/en/more	1.0	-0.029
/c/en/more	RelatedTo	/c/en/any_more	1.0	0.35
/c/en/pact	RelatedTo	/c/en/more	1.0	-0.05
/c/en/more	RelatedTo	/c/en/root_up	1.0	0.014
/c/en/multisyllabic	RelatedTo	/c/en/more	1.0	0.329
/c/en/more	RelatedTo	/c/en/longer	1.0	0.372
/c/en/uppermore	DerivedFrom	/c/en/more	1.0	-0.15
/c/en/more	RelatedTo	/c/en/lot_of	1.0	0.441
/c/en/mair	RelatedTo	/c/en/more	1.0	0.601
/c/en/currency	HasContext	/c/en/more	1.0	-0.066
/c/en/commoner	Synonym	/c/en/more	1.0	0.074
/c/en/er	Synonym	/c/en/more	1.0	0.173
/c/en/more_so	DerivedFrom	/c/en/more	1.0	0.326
/c/en/worse	Synonym	/c/en/more	1.0	0.327
/c/en/nay	RelatedTo	/c/en/more	1.0	0.147
/c/en/totient	RelatedTo	/c/en/more	1.0	-0.023
/c/en/convenience	RelatedTo	/c/en/more	1.0	0.041
/c/en/uttermore	DerivedFrom	/c/en/more	1.0	0.05
/c/en/worse	Synonym	/c/en/more	1.0	0.327
/c/en/mored	FormOf	/c/en/more	1.0	0.438
/c/en/upwards_of	RelatedTo	/c/en/more	1.0	0.213
/c/en/more	FormOf	/c/en/cleverer	1.0	0.495
/c/en/fake_funk	RelatedTo	/c/en/more	1.0	0.023
/c/en/oka	RelatedTo	/c/en/more	1.0	-0.057
/c/en/more	CapableOf	/c/en/called_purse	1.0	-0.14
