/c/en/poison	RelatedTo	/c/en/liquid	5.080157477874087	0.127
/c/en/poison	RelatedTo	/c/en/deadly	4.905507109361885	0.418
/c/en/poison	RelatedTo	/c/en/killing	4.656178690729126	0.205
/c/en/poison	RelatedTo	/c/en/death	3.5502112613195287	0.149
/c/en/poison	RelatedTo	/c/en/venom	2.9993332592427944	0.679
/c/en/poison	RelatedTo	/c/en/substance	2.930528962491243	0.172
/c/en/poison	UsedFor	/c/en/kill_rats	2.82842712474619	-0.013
/c/en/poison	RelatedTo	/c/en/toxic	2.8170906978654413	0.595
/c/en/poison	RelatedTo	/c/en/drink	2.8121166405396494	0.214
/c/en/poison	RelatedTo	/c/en/arsenic	2.766224864323217	0.337
/c/en/poison	RelatedTo	/c/en/killer	2.264508776754906	0.232
/c/en/poison	RelatedTo	/c/en/bad	2.070748656887165	-0.0
/c/en/poison	UsedFor	/c/en/kill	2.0	0.243
/c/en/hyoscyamine	IsA	/c/en/poison	2.0	0.315
/c/en/poison	IsA	/c/en/substance	2.0	0.172
/c/en/poison	MannerOf	/c/en/drug	2.0	0.125
/c/en/toxin	IsA	/c/en/poison	2.0	0.575
/c/en/atropine	IsA	/c/en/poison	2.0	0.305
/c/en/intoxicate	MannerOf	/c/en/poison	2.0	0.35
/c/en/toxicant	Synonym	/c/en/poison	2.0	0.652
/c/en/arsenic	IsA	/c/en/poison	2.0	0.337
/c/en/envenom	Synonym	/c/en/poison	2.0	0.653
/c/en/poison	MannerOf	/c/en/change	2.0	0.019
/c/en/poisonous_substance	Synonym	/c/en/poison	2.0	0.93
/c/en/poison	IsA	/c/en/destructiveness	2.0	0.157
/c/en/poison	MannerOf	/c/en/kill	2.0	0.243
/c/en/poison	MannerOf	/c/en/corrupt	2.0	0.021
/c/en/poison	RelatedTo	/c/en/toxin	1.9130000000000003	0.575
/c/en/poison	RelatedTo	/c/en/dangerous	1.831	0.232
/c/en/poison	RelatedTo	/c/en/chemical	1.819	0.242
/c/en/poison	RelatedTo	/c/en/skull	1.77	0.039
/c/en/poison	RelatedTo	/c/en/hemlock	1.73	0.305
/c/en/poison	RelatedTo	/c/en/ivy	1.729	0.212
/c/en/poison	RelatedTo	/c/en/deadly_liquid	1.58	0.216
/c/en/poison	RelatedTo	/c/en/cyanide	1.54	0.507
/c/en/poison	RelatedTo	/c/en/snake	1.234	0.381
/c/en/poison	RelatedTo	/c/en/rats	1.1609999999999996	0.172
/c/en/poison	RelatedTo	/c/en/crossbones	1.0780000000000003	0.224
/c/en/poison	RelatedTo	/c/en/skull_crossbones	1.0780000000000003	-0.048
/c/en/poisoning	FormOf	/c/en/poison	1.0	0.649
/c/en/poison	RelatedTo	/c/en/unfair	1.0	0.021
/c/en/arizona_perfume	RelatedTo	/c/en/poison	1.0	-0.051
/c/en/antidote	RelatedTo	/c/en/poison	1.0	0.367
/c/en/poison_hemlock	DerivedFrom	/c/en/poison	1.0	0.408
/c/en/poisoner	RelatedTo	/c/en/poison	1.0	0.651
/c/en/nicotine	IsA	/c/en/poison	1.0	0.228
/c/en/abada	RelatedTo	/c/en/poison	1.0	0.227
/c/en/tangena	RelatedTo	/c/en/poison	1.0	-0.016
/c/en/poisonmonger	DerivedFrom	/c/en/poison	1.0	0.877
/c/en/antiarin	RelatedTo	/c/en/poison	1.0	-0.027
/c/en/abada	RelatedTo	/c/en/poison	1.0	0.227
/c/en/poison	HasA	/c/en/effect_of_death	1.0	0.025
/c/en/nicotine	IsA	/c/en/poison	1.0	0.228
/c/en/gas_chamber	RelatedTo	/c/en/poison	1.0	0.166
/c/en/sumpit	RelatedTo	/c/en/poison	1.0	0.01
/c/en/batrachotoxin	HasContext	/c/en/poison	1.0	-0.113
/c/en/poison_hemlock	DerivedFrom	/c/en/poison	1.0	0.408
/c/en/poisoning	RelatedTo	/c/en/poison	1.0	0.649
/c/en/tangena	RelatedTo	/c/en/poison	1.0	-0.016
/c/en/poison	RelatedTo	/c/en/unfair	1.0	0.021
/c/en/poison	AtLocation	/c/en/chemistry_lab	1.0	0.098
/c/en/poisoning	FormOf	/c/en/poison	1.0	0.649
/c/en/poison	CapableOf	/c/en/kill_living_creatures	1.0	-0.013
/c/en/poison	RelatedTo	/c/en/worse	1.0	0.012
/c/en/bane	RelatedTo	/c/en/poison	1.0	0.158
