/c/en/faced	SimilarTo	/c/en/visaged	2.0	0.381
/c/en/faced	SimilarTo	/c/en/sad_faced	2.0	0.064
/c/en/faced	SimilarTo	/c/en/round_faced	2.0	0.061
/c/en/visaged	SimilarTo	/c/en/faced	2.0	0.381
/c/en/faced	SimilarTo	/c/en/two_faced	2.0	-0.005
/c/en/faced	SimilarTo	/c/en/featured	2.0	0.358
/c/en/sad_faced	SimilarTo	/c/en/faced	2.0	0.064
/c/en/sweet_faced	SimilarTo	/c/en/faced	2.0	0.001
/c/en/round_faced	SimilarTo	/c/en/faced	2.0	0.061
/c/en/bald_faced	SimilarTo	/c/en/faced	2.0	0.072
/c/en/pale_faced	SimilarTo	/c/en/faced	2.0	0.008
/c/en/long_faced	SimilarTo	/c/en/faced	2.0	0.006
/c/en/featured	SimilarTo	/c/en/faced	2.0	0.358
/c/en/faced	SimilarTo	/c/en/long_faced	2.0	0.006
/c/en/pug_faced	SimilarTo	/c/en/faced	2.0	0.042
/c/en/faced	SimilarTo	/c/en/pug_faced	2.0	0.042
/c/en/faced	SimilarTo	/c/en/bald_faced	2.0	0.072
/c/en/faced	SimilarTo	/c/en/baby_faced	2.0	0.084
/c/en/two_faced	SimilarTo	/c/en/faced	2.0	-0.005
/c/en/faced	SimilarTo	/c/en/sweet_faced	2.0	0.001
/c/en/baby_faced	SimilarTo	/c/en/faced	2.0	0.084
/c/en/faced	SimilarTo	/c/en/pale_faced	2.0	0.008
/c/en/unfaced	RelatedTo	/c/en/faced	1.0	0.089
/c/en/full_faced	DerivedFrom	/c/en/faced	1.0	0.056
/c/en/facedly	DerivedFrom	/c/en/faced	1.0	0.764
/c/en/twatfaced	DerivedFrom	/c/en/faced	1.0	0.022
/c/en/brazenfaced	DerivedFrom	/c/en/faced	1.0	0.068
/c/en/multifaced	DerivedFrom	/c/en/faced	1.0	0.153
/c/en/palefaced	DerivedFrom	/c/en/faced	1.0	0.195
/c/en/bullfaced	DerivedFrom	/c/en/faced	1.0	0.008
/c/en/lightfaced	DerivedFrom	/c/en/faced	1.0	0.071
/c/en/brosy_faced	RelatedTo	/c/en/faced	1.0	-0.011
/c/en/hatchetfaced	DerivedFrom	/c/en/faced	1.0	0.055
/c/en/faced	HasContext	/c/en/slang	1.0	0.011
/c/en/boldfaced	DerivedFrom	/c/en/faced	1.0	0.188
/c/en/faced	DerivedFrom	/c/en/face	1.0	0.686
/c/en/whey_faced	DerivedFrom	/c/en/faced	1.0	0.05
/c/en/greenfaced	DerivedFrom	/c/en/faced	1.0	0.061
/c/en/baldfaced	DerivedFrom	/c/en/faced	1.0	0.082
/c/en/cuntfaced	DerivedFrom	/c/en/faced	1.0	0.056
/c/en/crabfaced	DerivedFrom	/c/en/faced	1.0	0.045
/c/en/blackfaced	DerivedFrom	/c/en/faced	1.0	0.181
/c/en/faced	RelatedTo	/c/en/face	1.0	0.686
/c/en/faced	FormOf	/c/en/face	1.0	0.686
/c/en/faced	FormOf	/c/en/face	1.0	0.686
/c/en/sourfaced	DerivedFrom	/c/en/faced	1.0	0.114
/c/en/stonefaced	DerivedFrom	/c/en/faced	1.0	0.046
/c/en/twifaced	DerivedFrom	/c/en/faced	1.0	0.027
/c/en/faced	RelatedTo	/c/en/face	1.0	0.686
/c/en/blackfaced	IsA	/c/en/faced	1.0	0.181
/c/en/unfaced	DerivedFrom	/c/en/faced	1.0	0.089
/c/en/sweetfaced	DerivedFrom	/c/en/faced	1.0	0.039
/c/en/golden_duck	RelatedTo	/c/en/faced	1.0	0.083
/c/en/barefaced	DerivedFrom	/c/en/faced	1.0	0.299
/c/en/shitfaced	DerivedFrom	/c/en/faced	1.0	0.261
/c/en/faced	DerivedFrom	/c/en/shitfaced	1.0	0.261
/c/en/fuckfaced	DerivedFrom	/c/en/faced	1.0	0.327
/c/en/batfaced	DerivedFrom	/c/en/faced	1.0	0.017
/c/en/retaining_wall	RelatedTo	/c/en/faced	1.0	0.12
/c/en/bluefaced	DerivedFrom	/c/en/faced	1.0	0.004
/c/en/king_pair	RelatedTo	/c/en/faced	1.0	0.049
/c/en/brazen_faced	DerivedFrom	/c/en/faced	1.0	0.068
/c/en/faced	RelatedTo	/c/en/drunk	1.0	0.028
/c/en/blush	RelatedTo	/c/en/faced	0.17700000000000005	0.248
/c/en/bulldog	RelatedTo	/c/en/faced	0.1280000000000001	0.017
