/c/en/pass	IsA	/c/en/cycle	2.0	-0.001
/c/en/cyclic	RelatedTo	/c/en/cycle	2.0	0.504
/c/en/cycle	Synonym	/c/en/bicycle	2.0	0.498
/c/en/cycle	Synonym	/c/en/motorcycle	2.0	0.344
/c/en/rhythm	Synonym	/c/en/cycle	2.0	0.187
/c/en/recycle	MannerOf	/c/en/cycle	2.0	0.258
/c/en/cycle	MannerOf	/c/en/pass	2.0	-0.001
/c/en/cycle	IsA	/c/en/time_interval	2.0	0.13
/c/en/merry_go_round	IsA	/c/en/cycle	2.0	0.046
/c/en/cycle_on	MannerOf	/c/en/cycle	2.0	0.253
/c/en/samsara	IsA	/c/en/cycle	2.0	0.343
/c/en/oscillation	Synonym	/c/en/cycle	2.0	0.228
/c/en/phase	PartOf	/c/en/cycle	2.0	0.248
/c/en/cardiac_cycle	IsA	/c/en/cycle	2.0	-0.135
/c/en/cycle	IsA	/c/en/series	2.0	0.149
/c/en/cycle	IsA	/c/en/periodic_event	2.0	0.067
/c/en/acyclic	RelatedTo	/c/en/cycle	2.0	0.33
/c/en/menstrual_cycle	IsA	/c/en/cycle	2.0	0.548
/c/en/cyclically	RelatedTo	/c/en/cycle	2.0	0.545
/c/en/round	Synonym	/c/en/cycle	2.0	0.222
/c/en/cycle	IsA	/c/en/repeat	2.0	0.199
/c/en/cycle	Synonym	/c/en/bicycle	2.0	0.498
/c/en/carnot_cycle	IsA	/c/en/cycle	2.0	0.218
/c/en/cycle	Synonym	/c/en/hertz	2.0	0.086
/c/en/cycle	MannerOf	/c/en/recur	2.0	0.274
/c/en/cycle	HasContext	/c/en/botany	1.0	-0.004
/c/en/binge_purge	RelatedTo	/c/en/cycle	1.0	0.002
/c/en/turbocharge	RelatedTo	/c/en/cycle	1.0	0.05
/c/en/quadruplet	RelatedTo	/c/en/cycle	1.0	0.154
/c/en/what_goes_around_comes_around	RelatedTo	/c/en/cycle	1.0	0.006
/c/en/pseudocycle	DerivedFrom	/c/en/cycle	1.0	0.079
/c/en/directed_acyclic_graph	RelatedTo	/c/en/cycle	1.0	0.014
/c/en/cycle	RelatedTo	/c/en/interval_class	1.0	0.181
/c/en/prinzmetal's_angina	RelatedTo	/c/en/cycle	1.0	-0.06
/c/en/serial_cycle	IsA	/c/en/cycle	1.0	0.098
/c/en/sticheron	RelatedTo	/c/en/cycle	1.0	0.063
/c/en/cyclable	DerivedFrom	/c/en/cycle	1.0	0.101
/c/en/cycle	RelatedTo	/c/en/double	1.0	0.088
/c/en/teracycle	DerivedFrom	/c/en/cycle	1.0	0.04
/c/en/telogen	RelatedTo	/c/en/cycle	1.0	0.289
/c/en/simchat_torah	RelatedTo	/c/en/cycle	1.0	0.278
/c/en/cyclase	DerivedFrom	/c/en/cycle	1.0	0.179
/c/en/decycle	DerivedFrom	/c/en/cycle	1.0	-0.013
/c/en/bethe_lattice	RelatedTo	/c/en/cycle	1.0	-0.027
/c/en/respiration	IsA	/c/en/cycle	1.0	0.105
