/c/en/considering	Synonym	/c/en/in_view_of	2.0	0.091
/c/en/given	RelatedTo	/c/en/considering	1.0	0.366
/c/en/considering	FormOf	/c/en/consider	1.0	0.685
/c/en/considerings	FormOf	/c/en/considering	1.0	1.0
/c/en/considering	RelatedTo	/c/en/account	1.0	0.098
/c/en/unconsidering	DerivedFrom	/c/en/considering	1.0	0.098
/c/en/in_view_of	RelatedTo	/c/en/considering	1.0	0.091
/c/en/all_things_being_equal	RelatedTo	/c/en/considering	1.0	0.214
/c/en/considering	RelatedTo	/c/en/consider	1.0	0.685
/c/en/considering	DerivedFrom	/c/en/considerate	1.0	0.18
/c/en/consideringly	DerivedFrom	/c/en/considering	1.0	1.0
/c/en/respecting	RelatedTo	/c/en/considering	1.0	0.36
/c/en/considering	RelatedTo	/c/en/taking	1.0	0.42
/c/en/in_view_of	Synonym	/c/en/considering	1.0	0.091
/c/en/in_light_of	RelatedTo	/c/en/considering	1.0	-0.027
/c/en/considering	RelatedTo	/c/en/consideration	1.0	0.374
/c/en/consideringly	RelatedTo	/c/en/considering	1.0	1.0
/c/en/consideration	RelatedTo	/c/en/considering	1.0	0.374
/c/en/considering	Synonym	/c/en/given	1.0	0.366
/c/en/considering	FormOf	/c/en/consider	1.0	0.685
/c/en/considering	DerivedFrom	/c/en/considerateness	1.0	0.141
/c/en/if'n	EtymologicallyRelatedTo	/c/en/considering	0.25	0.178
/c/en/think	RelatedTo	/c/en/considering	0.19200000000000017	0.321
