/c/en/basketball	UsedFor	/c/en/throw	2.82842712474619	0.117
/c/en/pass	RelatedTo	/c/en/throw	2.786395521098898	0.286
/c/en/flip	IsA	/c/en/throw	2.0	0.257
/c/en/throw	IsA	/c/en/bedclothes	2.0	0.177
/c/en/projectile_ball	UsedFor	/c/en/throw	2.0	0.143
/c/en/heave	IsA	/c/en/throw	2.0	0.444
/c/en/lob	MannerOf	/c/en/throw	2.0	0.363
/c/en/throw	IsA	/c/en/opportunity	2.0	0.007
/c/en/throw	MannerOf	/c/en/turn	2.0	0.245
/c/en/chuck	MannerOf	/c/en/throw	2.0	0.353
/c/en/pelt	MannerOf	/c/en/throw	2.0	0.159
/c/en/throw	IsA	/c/en/propulsion	2.0	0.035
/c/en/throw	Synonym	/c/en/hold	2.0	0.039
/c/en/fling	IsA	/c/en/throw	2.0	0.617
/c/en/deliver	MannerOf	/c/en/throw	2.0	0.149
/c/en/throw	Synonym	/c/en/confuse	2.0	0.092
/c/en/hurl	MannerOf	/c/en/throw	2.0	0.715
/c/en/pass	MannerOf	/c/en/throw	2.0	0.286
/c/en/heave	MannerOf	/c/en/throw	2.0	0.444
/c/en/skim	MannerOf	/c/en/throw	2.0	0.014
/c/en/flip	MannerOf	/c/en/throw	2.0	0.257
/c/en/baseball_player	CapableOf	/c/en/throw	2.0	0.143
/c/en/throw	Synonym	/c/en/hurl	2.0	0.715
/c/en/ridge	MannerOf	/c/en/throw	2.0	-0.119
/c/en/pitch	IsA	/c/en/throw	2.0	0.264
/c/en/throw	MannerOf	/c/en/shape	2.0	-0.032
/c/en/ringer	IsA	/c/en/throw	2.0	0.078
/c/en/switch	Synonym	/c/en/throw	2.0	0.123
/c/en/throw	Synonym	/c/en/shed	2.0	0.103
/c/en/throw	Synonym	/c/en/bewilder	2.0	0.1
/c/en/throw	MannerOf	/c/en/engage	2.0	-0.001
/c/en/stroke	Synonym	/c/en/throw	2.0	0.054
/c/en/throw	MannerOf	/c/en/move	2.0	0.067
/c/en/take_dive	Synonym	/c/en/throw	2.0	-0.0
/c/en/throw	Synonym	/c/en/project	2.0	0.128
/c/en/throw	IsA	/c/en/gambling	2.0	-0.001
/c/en/shy	IsA	/c/en/throw	2.0	0.066
/c/en/pass	IsA	/c/en/throw	2.0	0.286
/c/en/pitch	IsA	/c/en/throw	2.0	0.264
/c/en/instroke	IsA	/c/en/throw	2.0	-0.009
/c/en/playing_frisbee	HasSubevent	/c/en/throw	2.0	0.055
/c/en/bowling	IsA	/c/en/throw	2.0	0.146
/c/en/prostrate	MannerOf	/c/en/throw	2.0	0.07
/c/en/thrust	Synonym	/c/en/throw	2.0	0.24
/c/en/shy	MannerOf	/c/en/throw	2.0	0.066
/c/en/fling	MannerOf	/c/en/throw	2.0	0.617
/c/en/cast	IsA	/c/en/throw	2.0	0.348
/c/en/leaner	IsA	/c/en/throw	2.0	0.355
/c/en/throw	MannerOf	/c/en/propel	2.0	0.092
/c/en/throw	Synonym	/c/en/give	2.0	0.288
/c/en/cast	IsA	/c/en/throw	2.0	0.348
/c/en/pitch	IsA	/c/en/throw	2.0	0.264
/c/en/prostrate	MannerOf	/c/en/throw	2.0	0.07
/c/en/flip	Synonym	/c/en/throw	2.0	0.257
/c/en/ringer	IsA	/c/en/throw	2.0	0.078
/c/en/throw	IsA	/c/en/movement	2.0	0.028
/c/en/flip	IsA	/c/en/throw	2.0	0.257
/c/en/deliver	MannerOf	/c/en/throw	2.0	0.149
/c/en/throw	MannerOf	/c/en/engage	2.0	-0.001
/c/en/throw	Synonym	/c/en/hold	2.0	0.039
/c/en/projectile_ball	UsedFor	/c/en/throw	2.0	0.143
/c/en/throw	Synonym	/c/en/give	2.0	0.288
/c/en/throw	IsA	/c/en/propulsion	2.0	0.035
/c/en/flip	MannerOf	/c/en/throw	2.0	0.257
/c/en/lob	MannerOf	/c/en/throw	2.0	0.363
/c/en/throw	MannerOf	/c/en/move	2.0	0.067
/c/en/throw	IsA	/c/en/opportunity	2.0	0.007
/c/en/heave	MannerOf	/c/en/throw	2.0	0.444
/c/en/take_dive	Synonym	/c/en/throw	2.0	-0.0
/c/en/bowling	IsA	/c/en/throw	2.0	0.146
/c/en/throw	Synonym	/c/en/project	2.0	0.128
/c/en/stroke	Synonym	/c/en/throw	2.0	0.054
/c/en/waste	RelatedTo	/c/en/throw	1.323	0.211
/c/en/throw_down_gauntlet	DerivedFrom	/c/en/throw	1.0	0.44
/c/en/blade	RelatedTo	/c/en/throw	1.0	-0.081
/c/en/get_amongst_it	RelatedTo	/c/en/throw	1.0	0.04
/c/en/hammer	RelatedTo	/c/en/throw	1.0	0.11
/c/en/powerbomb	RelatedTo	/c/en/throw	1.0	0.289
/c/en/off_side_rule	RelatedTo	/c/en/throw	1.0	0.106
/c/en/throws	RelatedTo	/c/en/throw	1.0	0.95
/c/en/waza_ari	RelatedTo	/c/en/throw	1.0	0.355
/c/en/throw	RelatedTo	/c/en/select	1.0	0.028
/c/en/bouncedown	RelatedTo	/c/en/throw	1.0	0.207
/c/en/komatasukui	RelatedTo	/c/en/throw	1.0	0.052
/c/en/threwest	FormOf	/c/en/throw	1.0	0.868
/c/en/throw_up	DerivedFrom	/c/en/throw	1.0	0.44
/c/en/thirl	DerivedFrom	/c/en/throw	1.0	-0.02
/c/en/upthrow	RelatedTo	/c/en/throw	1.0	0.044
/c/en/offthrow	RelatedTo	/c/en/throw	1.0	0.117
/c/en/throwster	DerivedFrom	/c/en/throw	1.0	0.95
/c/en/fling	RelatedTo	/c/en/throw	1.0	0.617
/c/en/throw	RelatedTo	/c/en/cow	1.0	-0.019
/c/en/throw	RelatedTo	/c/en/object	1.0	0.132
/c/en/throwball	DerivedFrom	/c/en/throw	1.0	0.157
/c/en/throws	FormOf	/c/en/throw	1.0	0.95
/c/en/ejaculation	RelatedTo	/c/en/throw	1.0	0.102
/c/en/throw_shapes	DerivedFrom	/c/en/throw	1.0	0.44
/c/en/flash	RelatedTo	/c/en/throw	1.0	0.085
/c/en/sweep	RelatedTo	/c/en/throw	1.0	0.091
/c/en/fly_off_handle	RelatedTo	/c/en/throw	1.0	0.201
/c/en/throw	Synonym	/c/en/stound	1.0	-0.016
/c/en/fling	RelatedTo	/c/en/throw	1.0	0.617
/c/en/throws	FormOf	/c/en/throw	1.0	0.95
/c/en/ejaculation	RelatedTo	/c/en/throw	1.0	0.102
/c/en/throw_shapes	DerivedFrom	/c/en/throw	1.0	0.44
/c/en/flash	RelatedTo	/c/en/throw	1.0	0.085
/c/en/thrower	RelatedTo	/c/en/throw	1.0	0.505
/c/en/underthrow	DerivedFrom	/c/en/throw	1.0	0.056
/c/en/toeboard	RelatedTo	/c/en/throw	1.0	-0.008
/c/en/litter	RelatedTo	/c/en/throw	1.0	0.122
/c/en/throw	RelatedTo	/c/en/pot	1.0	0.034
